,product_id,date_posted,review_title,review_text
873,11646,2021-03-12,Wonderful enzyme gel for every day !!!,"With the coming of spring, I decided to put aside my Acid Washers and switch to something softer. The choice fell on the enzyme. It is believed that the effects of enzyme preparations are more gentle than acid preparations, and that they can be used even by people with sensitive skin. Remember how the oral cavity stings when you eat pineapple (this is what enzymes work), and on the skin they kind of dissolve everything unnecessary, and over time they polish our skin. The composition of the gel pleased me: soft pea, organic aloe juice and vegetable glycerin, pineapple and papaya extracts, panthenol. Mild herbal preservatives. The gel does not contain oils, neither chemical nor vegetable, which is great for oily skin. It satisfies me completely. I also want to try to take a salicylic gel of this company for the night in order to clean out the remaining comedones. I think there will be a fire together. If the review was helpful, click like)))"
874,11646,2021-02-23,the tone of the face even evened out!,"I have been using it for about a month, I want to note that the product copes with cleansing by 100%, does not tighten the skin, is perfectly lather, does not cause allergies. I have a lot of post-acne on my face and these marks have become much lighter than before use! if the review was useful to you - click yes, useful, please!"
875,11646,2021-02-18,Favorite washbasin!,"One of the favorites from Alba Botanica. I bought it more than once! I have thin, sensitive skin prone to breakouts and irritations. I use the gel mainly for morning washing, it does not foam very well, but it rinses off well and quickly with water. The gel perfectly cleanses and refreshes the face, makes it smooth. Most importantly, after washing, there is no dryness, no tightness, no film. The dispenser always ""spits"". Consumption is small, sooo long enough. It smells good. From this series, I also like the mask on papaya enzymes, I also try to have it all the time. Put YES! Have a nice day and happy shopping!"
876,11646,2021-02-15,,"I use it to wash my face in the morning. When I wash my face with this, the roughness on my face disappears and my face becomes smooth, but it doesn't feel tight and feels really good. Wet your face a little, then apply 2 pumps in a gentle massage motion and rinse off. It feels really good."
877,11646,2021-02-13,Favorite wash,"My all-time favorite cleanser! Ideal for combi skin. Gently exfoliates with enzymes, improves complexion and skin structure. Wash once a day - in the evening, otherwise you can dry it out. Perfect for pre-care treatments, as it cleans deeply. The only thing, the last time came in a new package without a dispenser, not so convenient, but solved."
878,11646,2021-02-06,Excellent tool👍,"I have a fat t-zone and this tool does a great job with it. Before using, I moisten my face with warm water, lather the product in my hands and only then apply it on my face. I can't estimate how well it removes mascara from eyelashes, because I cleanse the skin in 2 stages. 1st hydrophilic oil from heimish, 2nd this foam"
879,11646,2021-02-04,Excellent!,"The word of mouth said that the scent was strong, but I didn't mind at all. It was refreshing after washing, but it didn't feel smooth, so I think it feels good to use. It lasts a long time because it foams well with a small amount."
880,11646,2021-01-22,Super For Summer,"This cleanser contains enzymes that perfectly exfoliate the skin without increasing its photosensitivity. Therefore, the washbasin is especially suitable for summer and active sun, when you want a light peeling, but you don't want to worry about possible pigmentation again. But for the autumn-winter period it is suitable as a morning cleansing due to the pleasant and unobtrusive scent of pineapple, which invigorates perfectly. Due to its large volume, it can also be used for the body. An excellent tool!"
881,11646,2021-01-07,,"A rule that I use nowadays a week or more, it smells saj pineapple 😂 I swear it is sweet, I like mixed skin and it suits it. Praise be to God. I use it in the morning or before bed before I do not lower the night care creams, its size is good and there are no harmful substances such as parabens. Praise be to God, it did not feel my skin and it does not cause irritation and cleans the fairness"
882,11646,2020-12-30,A stunning facial cleansing gel,"I liked the gel very much, good composition, no harmful components. Pleasant pineapple smell, you need literally 1-2 drops for washing, lathers well, gently cleanses, removes makeup. Does not dry my skin, does not cause redness on my skin. In general, I'm happy! And at this expense, it will last for a year, or even more. If my review was helpful, please put a plus sign 🙂"
883,11646,2020-12-19,I use it with pleasure !!!,"I wash off cosmetics with this gel! Everything is perfect! Does not leave the slightest stains from the mascara, delicate, tasty product! And one press of the pump is enough for one wash! I bought a face mask from this brand, I'm also very happy! Enough for a long time!"
884,11646,2020-10-05,For many years my constant purchase,"This washbasin was one of my first purchases on Iherb and since then it has been my constant purchase for many years and I don't even think of exchanging it for something else, it fit me so perfectly. The first few bottles, I was just happy with it as a morning cleanser for the face: it gently removes impurities, cleanses pores and does not cause dryness and flaking, as it happens on my skin with other products (my skin is combined, sensitive with signs of rosacea) ... And then I did not have time to order another bottle and I ran out of it. I had to use something else and then I felt the difference! Both dryness and flaking and clogged pores returned. Now I always keep 1-2 bottles in stock."
885,11646,2020-07-15,fine!,"briefly, try, a worthy thing, the skin after this wash does not dry, it becomes smooth, as if you didn’t wash it off .. suitable for any type of skin, if you take it and it doesn’t suit you, it’s just your feature ... and so to all whom I recommended it, it was suitable for everyone."
886,11646,2020-06-23,Strong usability,"The gel type was used for the first time in the mainstream of enzymatic powder washing. If you massage for a while, the skin will be tingling and you will feel that the ingredients are working. Also, it will be smooth when washed off. The price is reasonable, so I will repeat it."
887,11646,2019-12-04,Ideal,"The gel is soft, the skin does not dry. It feels like skin becomes smooth, possibly due to enzymes in the composition. The smell is awesome, does not remain on the skin. I use solo or after hydrophilic oil. If I’m eating somewhere, I use it both as a shampoo and as a wash and as a shower gel."
888,11646,2019-03-17,"45 years old, slippery.","I thought that the smell was good or bad and it was not good, but I was immersed in the bath, and I washed gently so as to gently massage with a lukewarm ... ... sooo, enzyme! The skin's waste products are completely taken off, and it's in Tsurutsuru! ! Both lotion and cream penetrate well. Thanks for making the morning makeup go! By the way, I am using the face wash in the morning and evening, but I am moist after the face wash."
889,11646,2019-03-14,Fine!,"Good enzyme washbasin. Clearly, it does not replace peeling, but the effect of it is there, over time, as it polishes the skin. It can dry a little, I usually alternate it with softer gels, but this is only the reaction of my specific skin) I order the second package, I recommend!"
890,11646,2019-01-31,super!,"I order the second time. I like it. Easy, even washes makeup, mascara accurately. Smell is very tasty, delicate, like lemon and pineapple. Unobtrusive. It foams easily and thus is economical. I was. Probably not for problematic skin, but because I have no problems like acne or acne, it suits me. It doesn’t dry the skin. I’ll order more and more .."
891,11646,2018-03-15,My Favorite At The Current Moment,"It is very happy with this umyvalkoj. In general, I consider it very successful to purify with enzymes. Always smooth shiny skin without the use of hoardings. And if you need a deeper exfoliation - just leave the remedy for a couple of minutes.
In the summer, I recommend to protect yourself with cream with spf-protection, especially if there is pigmentation! I can recommend moisturizing cream from Kiss my face 👌 on my combined skin it's good 👌"
892,11646,2017-11-04,It is quite good.,"Rather than the effect of haste, it is a gentle effect that loosens and removes horny matter that you do not need a bit by using it every day.
I am washing my whole body except my head.
It has become a cold period, but it has washed up, I do not feel dry to that extent.
It is quite nice to have a tropical scent."
893,11646,2017-08-13,Good Umyvalka,"I have combined skin and in the country where I live very high humidity. The soap rinses off the makeup and leaves a feeling of freshness. The skin will not bind after it, but there is a feeling of purity, does not dry. It smells of fresh citrus, I really liked it!
"
