,product_id,date_posted,review_title,review_text
618,103615,2024-02-29,I recommend ,"There were no allergies. My daughter’s mood improved and she stopped being whiny. She also became a little calmer, although her hyperactivity did not completely go away. But still, recently she and I went to another city on an intercity bus. This is more than three hours there and the same amount back in one day. And my daughter endured such a trip quite calmly, even I was very surprised! For her, such perseverance is simply a record. I think this is entirely the merit of this complex. I recommend."
619,103615,2024-02-14,very good!!,"I bought these gummies for my son, he is a little restless and gets frustrated easily, while taking them I noticed that he looked calmer and less restless, the taste is good, so my son took it without problems, I will definitely buy them again Well, we did see benefits in addition to the fact that the ingredients are good. "
620,103615,2024-02-04,,"An excellent soothing remedy for children over 8 years old, containing lemon balm, passionflower, magnesium and L-theanine. Lemon balm has soothing properties and helps improve digestion. Passionflower is known for its sedative properties, promotes relaxation and can improve sleep quality. Magnesium is important for normal nervous system function and helps relieve tension and stress. L-theanine promotes relaxation and helps focus attention. As you can see, the composition is very well selected. We tested it ourselves, so we can recommend this product for purchase. "
621,103615,2024-01-28,children's favorite,"The gummies are quite large and will stick if left at room temperature, so I store them in the refrigerator. If you shake the bottle when eating, it will separate and be easier to take. The taste is not bad. I feed it to my child as a kind of talisman for when he gets irritated. I don't eat it every day, so I don't really know how effective it is."
622,103615,2024-01-26,amazing ,The quality is good and the ingredients are excellent. The taste is delicious. Use once and the size is good. The packaging is suitable. The benefit and the age is suitable. The quality is good and the ingredients are excellent. The taste is delicious. And the use is once and the size is good. The packaging is suitable. The benefit and age is appropriate. The quality is good and the ingredients are excellent. The taste is delicious and it is used once and the size is good. The packaging is appropriate. The benefit and age is appropriate. 
623,103615,2024-01-16,,"Soothing agent for children from 8 years old with the taste of grapes - simply wonderful! My child is 8 years old and loves these chewy marmalades. The taste of grapes adds a pleasant note, and the effectiveness of the calming effect was impressive. An added plus is the convenient portion size, making it an ideal choice for parents looking for an effective and tasty way to soothe their children."
624,103615,2024-01-16,Delicious and has a delicious smell that stimulates children's appetite to eat it,"I bought a box to try if my children accept it. Thank God, once they loved it and started competing over it and started eating a lot of it. It smells delicious and tastes delicious. As for the result, I did not notice it directly because they subscribe to it, and I think each person needs a box to make it clear to them. Of course, I will come back and buy each one of them a separate box. If it deserves an evaluation, rate me. Blake, please"
625,103615,2024-01-14,Great,"After admission, the child improved his exam results by 2 times. I was shocked myself. During the exam he says that he is worried. But after the appointment I was calm and did better. At first I thought I would want to sleep, but no. Calms but does not put you to sleep. Satisfied. I recommend"
626,103615,2023-12-12,,"Founded in 1969 Supports a calm mood Safe and effective Contains lemon balm, passionflower, magnesium and L-theanine Dietary Supplement Free of peanuts, dairy, soy, eggs, gluten Vegetarian Peace and quiet. Help your kids calm down with these delicious gummies. They are designed to help them calm down without losing their vibrancy."
627,103615,2023-10-23,,"I started giving it to my son (6.5 years old) a week ago in the evening, and I see that before going to bed he started playing more calm games, asks to read a book, and not run and pretend. Everyone in the family noticed it. And it is easier for him to adjust to sleep."
628,103615,2024-09-02,quality product,"I chose the company Now Food because they are established on the pharmaceutical market. The product has a pleasant taste, but for me the adult and not for the child. I will probably look for other alternatives."
629,103615,2024-04-30,amazing,Good fragrance and scent Care Quality Size and packaging Composition Self-routine Feel Frequency of daily use Benefits Cleanliness of use Age benefit Moisturizing sensitive structure Winter season Good
630,103615,2024-01-06,"Cool, calm, collected","Easy to use, quite pleasant to the taste. Children eat with pleasure. Among the disadvantages is the price, which is not enough for a long time."
631,103615,2023-12-05,good,"The box is good, but I need to use it for two days after a while. God willing, I will tell you if it helps my son"
632,103615,2023-02-04,Excellent!,"This product is of excellent quality, and has a really calming effect. My autistic child suffers from tantrums, and I did not prefer any drug intervention, but because the ingredients of this product are all natural, as it contains effective and soothing ingredients without side effects, which are passionflower, magnesium, and lemongrass, I was encouraged to take the product and it was wonderful. The quantity of the product is somewhat suitable, only enough for twenty days, so it would be preferable if the package contained 60 gum instead of 40, which would suffice for a month. The recommended dose is 1 gum for children 8 years of age and 2 gummies for those 9 and older. The gum tastes great and my child loves it and the smell is good. If you liked my review and benefited from it, please support me with a like."
