,product_id,date_posted,review_title,review_text
445,101871,2024-08-02,Great ,"Excellent gel, quality ingredients, easy to use, recommended by a friend, I recommend it too "
446,101871,2024-07-27,Gel for children ,"The company has not disappointed me, God willing, I will use it for my son's teeth "
447,101871,2024-07-27,burn,"Easy to use, high quality, perfect size, age appropriate, excellent packaging "
448,101871,2024-07-22,good," For children, the size, ingredients, and quality are the best. The appropriate age is indicated on the packaging "
449,101871,2024-07-14,burn,"Suitable for teething gel, useful ingredients, used for day and night, small size but suitable"
450,101871,2024-07-11,,Very nice. I will come back and order it again. My daughter felt comfortable with it at the time of teething 
451,101871,2024-07-10,Massage gel ,"They took it for the quality and good ingredients, easy to use, the size is small but sufficient. Packaging is good"
452,101871,2024-07-09,okay ,"I heard about him and that Zain and their praise took him away. God willing, we will benefit from him "
453,101871,2024-07-05,Well calms down,"We apply it on the gums, it helps very well. I bought it on the recommendation of a doctor"
454,101871,2024-06-22,OK,Good quality soothing gel. I recommend. Does not contain drugs. Does not cause numbness
455,101871,2024-06-22,For children's gums,"Frankly, I haven't tried it yet, but I have tried everything from the company. These ingredients are safe and the quality is excellent. How to use: Put them in the refrigerator and rub the gums with gum cleaning cotton. The size is good and the package is tightly closed."
456,101871,2024-06-19,,Excellent product. Suitable for any age. Natural composition and high-quality ingredients. I recommend it to everyone.
457,101871,2024-06-12,,"
It seems to be somewhat helpful in soothing tooth marks. Put it in the refrigerator and cool it down."
458,101871,2024-05-29,,"Smells sweet, easy to use, excellent quality, medium size, excellent packaging"
459,101871,2024-05-28,,"I got a discount by purchasing several items together, so I bought them at a good price."
460,101871,2024-05-23,,"Great for teething. We were won over by the fact that they were organic. Small package size, doesn't last long "
461,101871,2024-05-22,,excellent quality healthy ingredients optimal size convenient packaging excellent taste and smell
462,101871,2024-05-19,,"Very nice, comfortable to use, the ingredients are natural, and the size is suitable and sufficient "
463,101871,2024-05-17,Wow,All products of this brand are one salvation for babies and their mothers every night
464,101871,2024-05-12,,"High quality Love the quality as well as the packaging, great impression as well as the result"
465,101871,2024-05-05,Perfectly,A great supplement from a well-known brand. The quality is at a height and the price is optimal
466,101871,2024-05-04,,high quality ingredients natural health maintains composition natural taste neutral improves health 
467,101871,2024-05-04,Fine,"I haven't tried it yet, but it's a very high-quality company and many people recommend it "
468,101871,2024-05-04,,Organic massage soothing gel for baby's gums. Contains organic chamomile and vanilla to soothe baby's tender gums.
469,101871,2024-05-01,Great ,I really like this brand and the fact that the ingredients are clean and have no side effects. 
470,101871,2024-04-29,,Excellent Excellent Excellent Excellent Excellent Excellent I will repeat the purchase experience again
471,101871,2024-04-28,,The best gel to soothe toothache. It provides relief to the child and keeps him calm 
472,101871,2024-04-23,,These gels help much better than drops from another manufacturer. Do not contain aggressive components. Quickly soothe the gums and reduce pain
473,101871,2024-04-22,,"the product is only recommended. simple recipe, no smell, short shelf life contractual "
474,101871,2024-04-21,,It helped me put my daughter to sleep and calm her down. She was suffering from gas and it made me tired at bedtime 
475,101871,2024-04-21,Excellent!,"Like all the products of this brand - it is beautiful, has a good composition, taste, quality, everything deserves respect "
476,101871,2024-04-17,,It's nice to be able to experience different types~ ^^
477,101871,2024-04-16,Fine,"I highly recommend it, I will definitely buy more, very good quality, I really liked everything"
478,101871,2024-04-15,Great ,Quality ingredients! The capsule size is very convenient! Hello energy! The packaging is beautiful and good for the nervous system and metabolism! 
479,101871,2024-04-04,,"salvation for children, good natural composition, working conditions, excellent quality"
480,101871,2024-04-02,Excellent!,"Excellent, cheap, and excellent quality compared to what is found in pharmacies"
481,101871,2024-03-27,Great product for my family. I recommend for ordering. This is not the first time I order ,Great product for my family. I recommend for ordering. This is not the first time I order 
482,101871,2024-03-22,excellent gel,"I like the gel that it is divided into 2 parts day and night, the child became calm after it "
