,product_id,date_posted,review_title,review_text
723,111964,2024-01-28,good,"The quality is excellent Ingredients The taste is delicious Use Size Package Benefit Composition Recipe Diet Serving Frequency Recommendation Benefits Includes a delicate, pleasant sensation Dry"
724,111964,2024-01-01,The scent is...,"I love this series of shampoo and conditioner, so I wanted to try using the body wash as well, so I bought it, but I knew it had a strong coconut scent, which I didn't like. . However, I think that the cleaning effect is good."
725,111964,2023-12-23,First time using it,"The first time I used it, it smelled nice and light. Once upon a time, I did not notice anything about it that was the same as any body wash. If I felt a change, I would write about it again."
726,111964,2023-12-16,,"I didn't like the smell at all, but it's not bad. The size is large and it's gentle enough on the skin"
727,111964,2023-11-23,,"It's okay, a great amount for the price. Average cleaning. Sometimes I feel that it does not clean easily from the skin. It needs a lot of washing."
728,111964,2023-02-18,,"Honestly, I am in love with everything that this company produces. I tried two before, and this third smell is beautiful in the form of use. For sure, every time you take a shower, the quality and packaging was strong. Do not be afraid to answer you. There is no leakage. The size is very large. The package is large and it takes you a long time. The benefit moisturizes from the heart. Gentle on the body and moisturizes, especially when the skin is dry"
729,111964,2023-10-18,,"At first, I felt strange due to the unique scent, but once I got used to it, I was able to use it without any problems. It's something you use every day, so make sure it's safe and has good ingredients. The packaging is cute and bath time is so much fun!"
730,111964,2023-09-02,fragrant and delicate gel,"Mild By Nature Lavender & Lemongrass Moisture Shower Gel Aloe Vera, Vitamin E, Lavender & Lemongrass Oils Calendula, Echinacea & Green Tea Extracts pH balanced. Ethical Product Leaves skin soft, smooth and healthy-looking. A unique formula enriched with soothing Aloe Vera, antioxidant-rich Vitamin E and hydrating Coconut Oil helps maintain skin's natural moisture and protect it from environmental damage. Each drop also contains skin-friendly botanical extracts such as calendula, echinacea and green tea to help improve elasticity, unclog pores and reduce breakouts for softer, smoother, healthier looking skin."
731,111964,2023-08-14,I tried it,"It's labeled as a ""moisturizing body wash,"" so it's not suitable for those looking for a refreshing wash. It smells like coconut... (I think it's because of the coconut oil.) I usually wash my palms, so I added a little hot water, lightly lathered it up, and rubbed it (it didn't lather well). stay. But when I took off the towel, it was so moist that I was surprised. The scent is almost odorless. If you use it, it's more for autumn and winter than summer."
732,111964,2023-08-08,Aroma - great,"The packaging lasts a long time. The smell is very rich, I really smell lavender. But it doesn’t last long on the skin, which is a plus for me - I don’t want bright aromas when I go to bed. Perfectly moisturizes the skin. The composition is clean, that's why I took it."
733,111964,2023-08-06,,"A wonderful moisturizing shower gel with a lavender scent, high quality, free of chemicals, and a rich formula of aloe vera gel, coconut oil, lavender oil and vitamin E. It gives you a sense of cleanliness and high hydration. It is gentle on the skin and is suitable for dry sensitive skin. The size of the package is ideal for daily use. The package can last for a month. Or more because a small amount works up an abundant lather"
734,111964,2023-07-25,,"Mild By Nature Lavender & Lemongrass Moisturizing Shower Gel does more than just cleanse the body. Calming lavender and refreshing lemongrass oils in this invigorating shower gel will help revitalize the skin and awaken the senses. The unique formulation of our gel with ingredients such as soothing aloe vera, antioxidant-rich vitamin E and"
735,111964,2023-07-22,,"Top quality. The ingredients are the best. The taste is pleasant. Use according to instructions. The size is normal. The packaging is great. The benefits are incredible. Age according to the instructions. The supplement is good. Dosage according to instructions. Frequency a couple of times a year. There will be an improvement. Health depends on us. Thanks iherb. Health must be monitored. What else to write. Thank you all, I wish you happiness and health, do not get sick"
736,111964,2023-07-19,smooth cleansing,"The natural and gentle scent of lavender will help you relax during bath time. Lavender is fragrant from the body cream of the series. It is comfortable to use and foams well, and after washing it is moist and prevents drying. The size is also quite large, so it is a body soap that can be used generously. I use EO body soap and I enjoy the scent depending on my mood."
737,111964,2023-07-19,,"I like the scent, the lather, and the moisturizing power. Moisturizing power is not enough, but it is moist. The scent is strong, but the coarse scent does not remain after bathing. A small amount of foam is fluffy and can be washed with foam. However, since the hole in the bottle is large, it is easy to come out, so be careful."
738,111964,2023-07-02,,"I tried it, it is the one with citrus, and I feel this is much better, its smell is more acceptable, the size is large, and the quantity is reasonable. It sat for 4 months, although I used it a lot, it forms a lot of foam and is gentle on the skin."
739,111964,2023-06-26,,"Excellent gel. There are several reasons why I chose it: Price, Great Smell Product Quality, Great Result, Numerous Nutrients, Convenient Packaging and Healthy Ingredients, Choice of Size, Great Health Benefits, Natural Ingredients. I recommend this wonderful product to everyone, it fully corresponds to the description and expectation. Problems not identified"
740,111964,2023-06-24,,"Mild By Nature - Lavender & Lemongrass Scented Moisturizing Body Lotion 74ml is a wonderful skin care product that offers a pleasant fragrance and moisturizing properties. Formulated with skin in mind, Mild By Nature Lotion contains natural ingredients to help hydrate and soften skin. Lavender and lemongrass have a refreshing and relaxing scent that can promote feelings of comfort and relaxation. The convenient 74 ml pack size makes this lotion great for travel or everyday use. It fits easily into a bag or pocket, allowing you to have it on hand whenever you need to refresh or hydrate your skin. Mild By Nature is a renowned manufacturer committed to using natural and safe ingredients in their products. This makes their lotion safe for most skin types. All in all, Mild By Nature Lavender Lemongrass Moisturizing Body Lotion is a great choice for skin care, providing hydration and a pleasant scent."
