,product_id,date_posted,review_title,review_text
1319,111965,2022-11-28,,"A sweet product, but for me it is not the first choice. It smells nice and refreshing. I use it every day after the bath. I apply it to my body. The quality and size of the package are excellent and suitable for the price. It suits any age. The benefit of it is that it moisturizes your skin and makes it shine because of its formula that is very suitable for the winter season because the skin becomes more dry, so it gives moisturizing Sweet, light texture, and quickly absorbed by the skin"
1320,111965,2024-04-08,medium ,"Smell Usage Quality Size Age Packaging Benefit Sensitive Composition Gentle Repetition Concerns Care Fragrance Benefits Self routine Feels moisturizing Good I expected better Price Good for the size The smell bothered me I didn't like it a lot Honestly I feel better than it It suits me a lot Winter season Texture Thank you, iHerb"
1321,111965,2023-11-08,I love you girls 🥰,"Gentle on the skin and a beautiful scent, close to the scent of cinnamon, but not strong. Pray for the beloved Mustafa, my beloved ones 🥰😘 Daily use. The quality feels excellent. The size is large. The package is cute. A lovely formula. Perfect hydration. Soft texture on the skin. Suitable for adult ages. Sweet for winter and all seasons. Benefit is hoped for. Don’t forget me. Who likes my dears 🥰"
1322,111965,2023-11-07,Prominent,"Mild by Nature Lavender & Marigold Moisturizing Body Lotion With Aloe Vera, Vitamin E, Lavender & Marigold Extracts Calendula, Echinacea & Green Tea pH neutral and cruelty-free for softer, healthier skin Formulated without sulfates, parabens or phthalates Made in the USA American with ingredients from international sources Moisturizing benefit The packaging is airtight Dryness in the winter The texture is soft and delicate Age for all The size is suitable The quality is excellent Use Moisturizing Smell Lavender Thank you"
1323,111965,2024-09-22,The scent and feel is good,"I bought this because I used the same brand's coconut bergamot and liked the scent and how well it blended with my skin. It's a scent that's not often found in Japan, but it's refreshing and soothing. It spreads smoothly and moisturizes. It may not be moisturizing enough in winter."
1324,111965,2024-09-19,Maryam beautiful skin moisturizer,"The scent is beautiful, the quality is excellent, it moisturizes the skin from the bottom, the size is soothing, the package is easy to use, and it is suitable for all ages, especially in the winter. It deeply moisturizes the skin and is suitable for sensitive skin. The formula is beautiful and healthy. "
1325,111965,2024-09-19,Good for a gift,"I bought this body lotion in miniature at a promotional price for gifts. The size of the lotion tube is similar to a hand cream, it is convenient to take on trips and vacations. The lotion has a lighter consistency than the body cream, it is easily applied and quickly absorbed."
1326,111965,2024-08-28,,"I had an image of a refreshing scent of lavender and lemon in my mind, but this product had a strong scent of lavender and coconut. The scent isn't too strong, so I can use it, but I don't like coconut, so it wasn't what I imagined. However, the texture is light enough to be used in the summer, and it's easy to apply."
1327,111965,2024-08-27,Good,"The smell is beautiful and the use is a sufficient quantity for the body. The quality is great and its size is suitable and large. The packaging is good and the benefit is very good. Its formula is good and its moisturizing is high. It can be used in the winter to increase moisturizing. The texture is good. 
"
1328,111965,2024-07-19,,"The texture is refreshing, easy to spread and easy to absorb. It has a little fragrance, but the ingredients are mild. Even those with sensitive skin will not feel irritated when using it. It has a moisturizing feeling, but the moisturizing feeling is not high. I will use it more in summer."
1329,111965,2024-07-04,GOOD BUT A LITTLE SMELL LIKE PHARMACEUTICAL,"I ordered this lotion because it was on sale. My skin is very dry and sensitive, I need to moisturize every day. The lotion is moisturizing and smells delicious. The composition is certainly beautiful, delicious herbs, flowers, but I think it’s not for everybody, because... it smells a bit like drugstore haha. The texture is pleasant, does not leave any stickiness behind, the size is convenient, you can carry it in your backpack for training."
1330,111965,2024-06-28,,"The smell is sweet, but light, and the opposite of what I expected. I mean, it is not the same smell as the rest of the company’s products. The size is large, and it lasts a long time for deep moisturizing, and it absorbs into the skin quickly. I liked it, but I might try the other scent, which is orange."
1331,111965,2024-06-26,,"I bought it to try because I love this brand, but to be honest, I used it a few times and it didn't make me feel uncomfortable. Its smell is acceptable, but a little strong. Lavender has a texture that is absorbed by the skin and does not stick. "
1332,111965,2024-06-21,Refreshing with lavender and lemongrass,"The cream itself is smooth once absorbed, has a nice scent, and the flap-type lid and container are easy to place face down and the size is not too big, so I think it's easy to use. I would have preferred something a little more moisturizing for myself, but my family members who don't like sticky textures love it."
1333,111965,2024-05-12,,"I was worried about the smells and in vain. I also took it with coconut. Both scents are unobtrusive at all. evaporate immediately after application, remaining only lightly on the skin. The composition is awesome. The packaging is convenient. The tube will no longer fit in your hand. My favorite among lotions. I always catch it on discounts.
"
