,product_id,date_posted,review_title,review_text
886,5222,2023-06-09,,"Nature's Answer Passionflower Aerial Parts has been shown to have a relaxing effect on the cardiovascular and neurological systems. In addition, it is not addictive and has no negative side effects, unlike psychotropic drugs that are produced."
887,5222,2023-05-14,,"I put 2 drops under my tongue. It has a bitter caramel flavor and is easier to drink than I expected. I use it for insomnia, but I think it helps me relax."
888,5222,2023-05-02,,"A very unpleasant taste, but natural ingredients cannot but rejoice, there is a sedative effect, the supplement is suitable for taking before bedtime, it solves problems with falling asleep every other time, but it solves"
889,5222,2022-12-24,Good,"The effect does not come instantly, you need to wait 15-20 minutes. And in general, I got more results by finishing the course. That is, at the beginning of the application, the effect was not so noticeable, apparently, there is a cumulative effect"
890,5222,2022-12-13,,The fact that a particular drug does not contain alcohol is wonderful. I didn’t understand its effect on myself ... Maybe a longer application is needed.
891,5222,2022-11-14,Good,"The product was taken in drops for the first time, a few drops directly under the tongue, not nasty in taste, soothing after 15 minutes. I am satisfied with the result."
892,5222,2022-06-30,Excellent soothing,"Perfectly soothes, helps to fall asleep and copes with stress Quality is excellent Ingredients are excellent Taste is pleasant Use daily Size is average, lasts for a long time Packaging is of high quality Benefits after a month of taking Health strengthens Dosage is sufficient"
893,5222,2022-06-25,Excellent tool,"Super quality Ingredients natural Nerve health Herbs in the composition, I recommend The packaging is excellent The benefits are super The composition is excellent, natural"
894,5222,2024-09-24,The effect...,"Yes, it tastes good. I use it before bed."
895,5222,2024-08-31,great,The product is good. I am taking it regularly.
896,5222,2024-08-17,great,I like it I like it
897,5222,2024-06-12,very good,I like it here and I shop here often
898,5222,2024-05-05,"Very good product, good ingredients, will continue to repurchase!","Very good product, good ingredients, will continue to repurchase!"
899,5222,2024-03-21,Good quality,Bitter taste good quality restore sleep relax
900,5222,2024-01-31,It helps to relax and feel healthy~,It helps to relax and feel healthy~
901,5222,2022-01-27,,"I bought it because I heard that it calms very well, I decided to try it. Indeed, it calms, I take it in the evening before going to bed, it seems that there is a cumulative effect. The liquid formula is faster and easier to digest. An important criterion for choosing was that the form is alcohol-free. The taste is quite tolerable, I dilute it with water, for me it is the best compared to other sedatives. I buy other types of this manufacturer, I am very satisfied. If my review was helpful, please click 👍🏻"
902,5222,2022-01-17,Great!,"I ordered this remedy as a sedative, because I do not sleep well at night and I am nervous at work, a similar remedy was needed. I read about passionflower on the Internet and ordered it on the site! Didn't regret it! It calms very well, sleep has become strong, and the head does not hurt at all. Helps me as a pain reliever for headaches. I highly recommend."
903,5222,2021-11-15,,"I took it as a sedative. But alas, this drug is for calm people who are a little nervous. If you have constant permanent stress, then this is not your drug. The taste of prunes is very pleasant. Drops are easy to drink, but the price, the quantity is clearly not cheap. Me as an elephant grain. All health."
904,5222,2023-03-21,,"It tastes like burnt caramel. After taking it and closing my eyes and getting into the futon, I could sleep well, but I couldn't fall asleep looking at my smartphone and I felt sick."
905,5222,2022-02-20,,"A pleasant tasting sedative, helps relieve anxiety and fall asleep faster. At the same time, if you drink during the day, it does not tend to sleep. The only negative is that you have to drip a lot and the product ends quickly 😁"
906,5222,2023-05-25,,"sedative for neurasthenia, insomnia, autonomic disorders in menopause, in the treatment of alcoholism. We bought for a child with autism, as a sedative"
907,5222,2024-06-26,,The taste was good and it was relaxing.
908,5222,2023-10-15,relax,"It tastes like burnt caramel and has a slight bitterness, but if you take it under your tongue, it tastes delicious and I feel like it's relaxing."
909,5222,2023-08-03,,"A friend said it was effective for a good night's sleep, so I mixed it with water and drank it at night, but I'm not sure. The taste is not bitter."
910,5222,2023-07-17,,"It tastes like a herbal energy drink, so it seems to be good for your body. Taking it with GABA and valerian made me sleepy, but I couldn't sleep. But I think it's better than taking medicine, so I'd like to continue."
911,5222,2022-10-15,deepen sleep,"I thought I wanted CBD oil, but I thought I would be worried about taking it orally, so I used this first. Put raw honey and a few drops of this in water and go to sleep until morning. I'm having no trouble so far."
912,5222,2022-10-03,,"In a detective drama from the Showa era, I was kidnapped by being exposed to chloroform with a handkerchief, but my strength was comparable to that."
913,5222,2022-09-10,,A good product. I'm always happy to buy it. It's good for my health. It brings me down and calms me down. I take 1x 10 drops in the evening. The quality is very good. The ingredients are very good. I like everything about the product. The size could be bigger. age is good
