,product_id,date_posted,review_title,review_text
1560,70019,2023-08-01,,"Perfume, herbal scent that can be accepted, taking care of the period, the quality, the size, the packaging is good, the benefits are regulating the cycle, relieving hot flashes, highlighting the features of femininity, a good combination, a daily self-routine, feel like repeating this the second time I bought it before I took the large size, of course, before the price hike Indeed, within two weeks, the best looks in the large box, and you see I used soy with it and fenugreek, I mean, not alone. Frankly, I felt the pain of the period became more intense, but it became regular, and the color of the blood was normal, not strange, same as before"
1561,70019,2023-07-31,,"To be honest, I didn't buy it for me. I'm a mediator for IHerb, and what I bought from me insisted on it. I took two boxes because she's thin and she wants to gain weight because of the female places..But as for me, increasing healthy food is enough to increase your weight with sports. Don't forget me to like."
1562,70019,2023-07-14,,"The quality is good, the ingredients are good, the packaging is good, the benefit is good, the taste is good, there is no trust. I am the only source of my livelihood from iHerb. I collect orders and benefit from your likes. May God bless you with joy that makes you cry from its severity"
1563,70019,2023-07-03,excellent! It is very useful in preventing facial hair growth in females,"For those of you who are looking for an increase in the feminine areas and softness in the body and to show femininity, this product is the first one I have used. My menstrual cycle has improved and you are with dignity and my appearance is different, but it requires patience and the results are satisfactory, God willing. The second thing is perfume, an acceptable smell and good care. The quality is nice and the size is suitable, but every period its price increases. I helped you, give me a like, may God make you happy"
1564,70019,2023-06-15,,"It has a strong smell, but I don't like it. There is no perfume. The large package is nice. I made it a routine for breakfast, lunch, dinner, or after anything I eat. Two pills with a meal, 6 pills a day. Honestly, it has only been about a week since I used it. In terms of magnification, I still haven't noticed anything. I came to you after I finished the box. I gained almost 4 kilograms, God willing. It increases my appetite. In terms of enlargement, I feel that my chest and buttocks are light."
1565,70019,2023-05-27,,"I have had many disorders due to menopause.. before making the purchase I was reading comments about this product and I was convinced of the benefits they have obtained 😊.. sometimes I feel so tired and unable to sleep... or my mood is very sensitive from the downturns of it... I trust these capsules will help me a lot. and being natural, more confidence to not have dependency or a negative effect... now make it part of my daily routine 😁 to be well ❤️‍🩹"
1566,70019,2023-02-20,,"The size of the pill suits me, medium and easy to swallow, the smell is herbal and the taste is the same. The small box is never enough. I advise you to buy more than one box. I am still trying it. I noticed one thing: the pain of the period eased. Or from something else, in general, I am comfortable with it, I do not have any side effects or damage from it"
1567,70019,2022-12-24,,"There is no perfume, the smell of ginger or what is its name, even the taste. The benefits are soft. Now I felt that I gained a little weight on the thighs for a short period of time and it went away. Girls, I don’t know, but the period started to increase the pain. I mean, I don’t know if this is the reason."
1568,70019,2024-10-13,,"The quality is excellent, the smell is beautiful, the size is suitable, the smell is beautiful, the size is suitable, the package is large
"
1569,70019,2024-10-08,,"Smells nice, easy to use, quality is excellent, quantity is excellent, packaging is convenient

"
1570,70019,2024-09-24,," Beautiful products, easy to use, wonderful ingredients, beautiful product, daily use "
1571,70019,2024-09-11,satisfied,"a good phytocomplex for women's health, convenient capsule, easy to swallow, tasteless for several months of use, improves well-being "
1572,70019,2024-09-03,,"I am an intermediary for iHerb and I do not know about customers’ experiences when they send me their experiences, just comment"
1573,70019,2024-08-29,Mumtaz,"It helps to highlight women's charms in a very wonderful way, and the quantity is good."
1574,70019,2024-08-28,Thanks,Scent Usage Quality Size Age Package Benefit Winter Formula Moisturizing Sensitive Texture 
1575,70019,2024-08-27,,Extra Care Pack Medical Mix Female Hormone Easy to Use Recommended 
1576,70019,2024-08-25,"Solaray, female hormone blend","Herbal Support Dietary Supplement Laboratory Tested Vegan Premium Quality Natural Ingredients Lifetime For Women's Health, Beauty & Femininity "
1577,70019,2024-08-23,,"Easy to use, high quality, excellent size, excellent packaging, great benefit"
1578,70019,2024-08-22,,"Comment for points Comment for points Comment for points Comment for points
"
1579,70019,2024-08-16,female hormone,quality size dosage benefit taste ingredient female hormone well-being 
1580,70019,2024-08-16,,"What I used was recommended to others. My personal experience was in raising estrogen, reducing facial hair, and regulating the menstrual cycle. "
1581,70019,2024-08-03,amazing,Scent Usage Quality Size Age Packaging Matches Description Benefit Formula 
