,product_id,date_posted,review_title,review_text,scores,compound,sentiment
1118,70243,2024-06-15,I like your moving eyes and your charming smile. ,I like your moving eyes and your charming smile. I wish you could do it again.,"{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.8885}",0.8885,pos
1119,70243,2024-06-09,more than great ,It is one of the best products in terms of ingredients. It tastes very good and works very quickly. The quality is excellent,"{'neg': 0.0, 'neu': 0.643, 'pos': 0.357, 'compound': 0.902}",0.902,pos
1120,70243,2024-06-07,useful ,"But use it only when necessary, and nothing more than it out of caution, and I prefer it in times of need ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1121,70243,2024-06-06,good,"It tastes sweet and may have some psychological effects, making it easier to fall asleep~","{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.7003}",0.7003,pos
1122,70243,2024-05-30,Great product,"Ordering again!! Good quality of sleep, quality ingredients and good size of the product, good taste and very tasty","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.8513}",0.8513,pos
1123,70243,2024-05-29,Dream,"I can’t sleep at night and I ordered this because I liked the taste, the effect is good","{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.6908}",0.6908,pos
1124,70243,2024-05-26,Good taste,"It tastes good and I really feel sleepy after eating it, which has improved my frequent insomnia.","{'neg': 0.0, 'neu': 0.7, 'pos': 0.3, 'compound': 0.7184}",0.7184,pos
1125,70243,2024-05-23,Sleep better,"The gummy type is easy to eat and seems to slowly soak in. Thanks to it, I can sleep well.","{'neg': 0.0, 'neu': 0.669, 'pos': 0.331, 'compound': 0.7845}",0.7845,pos
1126,70243,2024-05-22,Helps sleep,"After eating before going to bed, I really had a good meal and didn't have to get up at night.","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4902}",0.4902,pos
1127,70243,2024-05-21,,excellent quality. natural ingredients. dosage convenient size. fruity taste. benefits sleep improved ,"{'neg': 0.0, 'neu': 0.402, 'pos': 0.598, 'compound': 0.8979}",0.8979,pos
1128,70243,2024-05-20,Excellent!,"The second time I tried sweets from the same brand, they were excellent and their effect was very fast ","{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.7845}",0.7845,pos
1129,70243,2024-05-19,Awesome,"The best melatonin I have tried so far! Moreover, it is delicious, gives you a deep and comfortable sleep, and works quickly.","{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.9098}",0.9098,pos
1130,70243,2024-05-18,,The gummies taste good and seem to help with sleep.,"{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.6808}",0.6808,pos
1131,70243,2024-05-09,,"Great for sleeping and tastes great, just like regular gummies and is chewy.","{'neg': 0.0, 'neu': 0.483, 'pos': 0.517, 'compound': 0.8934}",0.8934,pos
1132,70243,2024-05-04,ok,"Repurchased many times, cheap price, trustworthy, highly recommended to you, confidence guaranteed","{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.8399}",0.8399,pos
1133,70243,2024-05-02,Tablets,I haven't tried it before. I hope I like it.............................................Also It tastes very delicious,"{'neg': 0.0, 'neu': 0.46, 'pos': 0.54, 'compound': 0.8553}",0.8553,pos
1134,70243,2024-04-30,,The effect is good and the taste is good. I will buy two more bottles next time.,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.7003}",0.7003,pos
1135,70243,2024-04-29,It tastes very good and can be eaten as candy. It has no medicinal taste.,It can help you sleep and your spirit will be significantly improved.,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.7579}",0.7579,pos
1136,70243,2024-04-27,"After I try it, I will try it and write my experience","After I try it, I will try it and write my experience, but my sister thanks me very much for it ","{'neg': 0.0, 'neu': 0.824, 'pos': 0.176, 'compound': 0.5927}",0.5927,pos
1137,70243,2024-04-27,Helps sleep,"But it is better to leave the mobile phone, close your eyes, and not think too much while asking for forgiveness and praising Him","{'neg': 0.04, 'neu': 0.614, 'pos': 0.346, 'compound': 0.899}",0.899,pos
1138,70243,2024-04-23,efficient,"The taste and texture are great, not too sweet! Effectively promotes quality sleep!","{'neg': 0.233, 'neu': 0.429, 'pos': 0.338, 'compound': 0.4936}",0.4936,pos
1139,70243,2024-04-22,Very good,"Tastes delicious like sweet candy. After using it for about 30 minutes, the feeling of sleepiness comes. ","{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.8658}",0.8658,pos
1140,70243,2024-04-22,Prominent,"It does not have a smell, I use it constantly, its quality is great, and its size is good for its price ","{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.7906}",0.7906,pos
1141,70243,2024-04-20,,"The use is easy, the quality is high, the size is large, and the benefit is great. High composition ","{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.875}",0.875,pos
1142,70243,2024-04-16,evaluation,60 tablets help adults sleep. The natural white tea and peach flavor is very excellent ,"{'neg': 0.0, 'neu': 0.566, 'pos': 0.434, 'compound': 0.8479}",0.8479,pos
1143,70243,2024-04-13,good,Very good and wonderful. I can order it again and it is safe to use and repeat as well,"{'neg': 0.0, 'neu': 0.535, 'pos': 0.465, 'compound': 0.9033}",0.9033,pos
1144,70243,2024-04-09,there are no such things,"Perfect product does the job, I order a lot and am very satisfied, excellent","{'neg': 0.0, 'neu': 0.455, 'pos': 0.545, 'compound': 0.895}",0.895,pos
1145,70243,2024-04-08,Hope it helps with sleep quality,"The taste is easy to drink, but a bit sweet. I hope it will be effective after long-term consumption.","{'neg': 0.0, 'neu': 0.482, 'pos': 0.518, 'compound': 0.9319}",0.9319,pos
1146,70243,2024-04-05,,"After taking this melatonin, I felt more sleepy. I felt sleepy not long after lying in bed, and my sleep quality improved.","{'neg': 0.0, 'neu': 0.754, 'pos': 0.246, 'compound': 0.7074}",0.7074,pos
1147,70243,2024-04-05,very good,"I bought it for a friend, I don’t know if it helps.","{'neg': 0.0, 'neu': 0.547, 'pos': 0.453, 'compound': 0.7003}",0.7003,pos
1148,70243,2024-03-31,Balanced supplement for good sleep,"A balanced supplement for good sleep with a good composition. The quality is good, the price is reasonable for the stated volume. ","{'neg': 0.0, 'neu': 0.661, 'pos': 0.339, 'compound': 0.8271}",0.8271,pos
1149,70243,2024-03-30,,My first ever melatonin and I am delighted! Excellent quality and pleasant sweet taste. ,"{'neg': 0.0, 'neu': 0.398, 'pos': 0.602, 'compound': 0.9273}",0.9273,pos
1150,70243,2024-03-30,Prominent,I liked taking a pill and going to sleep. It does not cause a headache after waking up ,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}",0.4215,pos
1151,70243,2024-03-29,,Take two pills every night and you won’t wake up at night! -Jue Xun Tianguang! ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1152,70243,2024-03-19,tasty,The gummies are delicious. I eat two of them 30 minutes before going to bed every night. My sleep quality has improved.,"{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.7783}",0.7783,pos
1153,70243,2024-03-19,Good,"Good pack size, excellent dosage, good quality, delicious taste, good benefits, helps to sleep well ","{'neg': 0.0, 'neu': 0.23, 'pos': 0.77, 'compound': 0.9698}",0.9698,pos
1154,70243,2024-03-16,repurchase,"It’s useful. Although I don’t eat it every day, I still need it occasionally.","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.4404}",0.4404,pos
1155,70243,2024-03-15,Excellent!,"The pleasant taste of this product, as well as very good properties for improving sleep, high quality ","{'neg': 0.0, 'neu': 0.533, 'pos': 0.467, 'compound': 0.8858}",0.8858,pos
1156,70243,2024-03-15,Good food,"I don’t know if it works, but it tastes good and delicious. My husband and dad love it very much!","{'neg': 0.0, 'neu': 0.516, 'pos': 0.484, 'compound': 0.9516}",0.9516,pos
1157,70243,2024-03-13,very good,"Very useful, I have recommended it to my good friends.","{'neg': 0.0, 'neu': 0.308, 'pos': 0.692, 'compound': 0.8822}",0.8822,pos
1158,70243,2024-03-10,Delicious and safe,"From half a pill to one pill, people with sensitive constitutions will not feel any discomfort.","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3252}",0.3252,pos
1159,70243,2024-03-09,,Purchased at the request of a friend. It doesn't contain sugar and has a taste that even adults like.,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.6908}",0.6908,pos
1160,70243,2024-03-08,ok,"The price is cheap, trustworthy and highly recommended. I have repurchased it many times.","{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.6901}",0.6901,pos
1161,70243,2024-03-07,Rubber that helps sleep,Without taste old advantages creates a good dose when you need a large size,"{'neg': 0.131, 'neu': 0.559, 'pos': 0.31, 'compound': 0.4386}",0.4386,pos
1162,70243,2024-03-03,Great,Very good melatonin in the form of chewable sweets with peach and tea flavors. ,"{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.7501}",0.7501,pos
1163,70243,2024-02-28,Useful for sleeping,"The melatonin content is low, which can help you fall asleep, but not much.","{'neg': 0.101, 'neu': 0.779, 'pos': 0.12, 'compound': 0.0772}",0.0772,pos
1164,70243,2024-02-23,Nice gummies ,"Good quality ingredient, nice size gummy good taste Advantage rough ","{'neg': 0.0, 'neu': 0.361, 'pos': 0.639, 'compound': 0.8625}",0.8625,pos
1165,70243,2024-02-23,Easy to enter,I bought it for an elderly person in my family. It is easy to drink and I hope it will help me fall asleep.,"{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.8176}",0.8176,pos
1166,70243,2024-02-18,I recommend ,I really liked the taste and I noticed that I sleep more soundly. I recommend. ,"{'neg': 0.0, 'neu': 0.605, 'pos': 0.395, 'compound': 0.707}",0.707,pos
1167,70243,2024-02-17,,"The benefits can help you sleep, the quality and ingredients are very good","{'neg': 0.0, 'neu': 0.541, 'pos': 0.459, 'compound': 0.8173}",0.8173,pos
1168,70243,2024-02-11,Sleeping tablets ,It helps with sleep. It relaxes and makes the person feel like he is sleeping. Its quantity is 60 tablets. ,"{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.765}",0.765,pos
1169,70243,2024-02-09,best,"This is the best compliment melatonin I have tested, it is effective.","{'neg': 0.0, 'neu': 0.435, 'pos': 0.565, 'compound': 0.886}",0.886,pos
1170,70243,2024-01-31,,"Sleep aid tablets contain melatonin, a delicious taste, sleep aid for adults, daily use","{'neg': 0.0, 'neu': 0.764, 'pos': 0.236, 'compound': 0.5719}",0.5719,pos
1171,70243,2024-01-29,Excellent for sleeping,Melatin is a wonderful formula for sleep. It helps you relax and sleep in a wonderful and very energetic way. I recommend it,"{'neg': 0.0, 'neu': 0.426, 'pos': 0.574, 'compound': 0.9575}",0.9575,pos
1172,70243,2024-01-21,Excellent!,"Excellent medicine. It arrived to me with excellent quality, did not melt in the heat of Jeddah, and had a delicious taste","{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.9022}",0.9022,pos
1173,70243,2024-01-17,component,Very good at helping sleep. I fall asleep quickly after taking it.,"{'neg': 0.0, 'neu': 0.614, 'pos': 0.386, 'compound': 0.6865}",0.6865,pos
1174,70243,2024-01-16,,"Helps to sleep well, very tasty, no aftertaste, great product, I would buy again","{'neg': 0.122, 'neu': 0.444, 'pos': 0.434, 'compound': 0.7447}",0.7447,pos
1175,70243,2024-01-15,Prominent,It is melatonin that helps with sleep. It tastes like peach. The package is large,"{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.6249}",0.6249,pos
1176,70243,2024-01-13,"Easy to eat, delicious","Just started trying to eat I don't know if it's effective or not, but it's easy to eat and tastes delicious.","{'neg': 0.114, 'neu': 0.625, 'pos': 0.261, 'compound': 0.6112}",0.6112,pos
1177,70243,2024-01-12,,"It has a good effect. It helps you sleep easily and the effect lasts for a long time, better than sleeping capsules","{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.8689}",0.8689,pos
1178,70243,2024-01-07,Excellent,It's both delicious and has the benefits of relaxing and helping with continuous sleep,"{'neg': 0.0, 'neu': 0.461, 'pos': 0.539, 'compound': 0.8934}",0.8934,pos
1179,70243,2024-01-01,Good sleep stuff,People with insomnia can really try it. Two pills before going to bed will really make you wake up.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1180,70243,2023-12-18,Excellent,It tastes great and has no sugar. Take 2 pills when necessary and sleep until dawn.,"{'neg': 0.114, 'neu': 0.674, 'pos': 0.212, 'compound': 0.4404}",0.4404,pos
1181,70243,2023-12-18,it works,I will start eye training about 5-10 minutes after eating. It is really useful. I will keep buying it again.,"{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4927}",0.4927,pos
1182,70243,2023-12-11,Taste very and it works,"The taste is very good, very peach flavor and sugar-free, which suits me very well. sleep well after eating","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.7893}",0.7893,pos
