,product_id,date_posted,review_title,review_text,scores,compound,sentiment
494,8175,2021-07-24,,"First of all, pay attention. that this is a homeopathic preparation, although valerian is probably in some special form. I take the second week, until the result is very visible, but perhaps over time it will be noticeably better. I take three tablets a day. great thing! Again, it is important NOT to swallow, it must be absorbed under the tongue. The taste of the tablets is neutral, slightly sweet. not very happy with the instruction not to take more than 12 tablets per day))), And so I think 3 tablets are a lot. But in principle, there is action. Didn't regret the purchase. Homeopathy causes distrust among many of my friends, but it suits me and very well. The age for taking this medicine does not matter, take it until old age)) The ingredients contain, in addition to the well-known valerian, also passionflower, the rest are typically homeopathic assets. The disadvantages include the fact that you need to drink regularly, and after three or four tablets you forget to take it, as the tension releases and it becomes good. The packaging is made conveniently, tightly closed, there is a control inscription, such as do not accept if the tape around the neck of the vial is broken.","{'neg': 0.108, 'neu': 0.747, 'pos': 0.145, 'compound': 0.8714}",0.8714,pos
495,8175,2021-06-11,,"A wonderful homeopathic remedy. The most important thing is to apply the product according to homeopathic rules, namely, one hour before meals or one hour after. Only in this case will there be an effect.","{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.6997}",0.6997,pos
496,8175,2021-04-13,Good drug.,"Lozenges, tasteless, slightly cooling effect. They help to cope with nervous tension, the main thing is to follow the recommendations for admission. Perfectly inhibits the central nervous system, without a hypnotic effect.","{'neg': 0.208, 'neu': 0.62, 'pos': 0.171, 'compound': 0.128}",0.128,pos
497,8175,2021-03-20,,"And the truth is very reassuring. I drink and calm like a boa constrictor. When you have a small and capricious child and a grumpy husband, this is the best way to catch Zen))) and most importantly on herbs.","{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.9421}",0.9421,pos
498,8175,2021-02-10,,"I have never taken sedatives, now there was a need and, to be honest, the effect is noticeable immediately. Now I drink them before work and when needed. The tablets are neutral in taste, well chewed","{'neg': 0.0, 'neu': 0.852, 'pos': 0.148, 'compound': 0.6597}",0.6597,pos
499,8175,2021-02-02,,"I ordered myself, because there is a lot of work and everyone is very urgently asking her to do it, and it just piles up sometimes, and the last peak was 1 day a month. just tore apart, wanted to kill someone. At work, a colleague would give a sedative, help him, but to be honest, she took a long time to choose and read the reviews. I stopped at these. Well, the first two days of admission, as it did not really feel, but there were no such situations. But then I really felt when I came to the store to try on a jacket with a 6-year-old child, and what would you understand, the child is interested in cars and he doesn't need anything else in the children's store except cars ... And that would not be easy to try on clothes necessarily accompanied by whining, I do not want to be and my internal psychosis. Immediately there was such calmness, it really is not describeable, it turned out to agree with the child himself tried on 2 two jackets, pants, he put on and took off everything himself !!!! without a single one I will not, and moaning like a sore tooth. It turns out that the mother is calm and the child is really calm !!!! And my colleague has been sleeping badly at night for a long time and for her this is already the norm, I shared these pills with her, a day later I heard from her that she had finally slept peacefully all night. Now I'm taking another jar for her. Take the girls. Before that, I drank valerian, but I had to drink 5 pieces of it at a time in order to come to a calm state, and now one pill a day, if something bothers me greatly, then 2 turns out. In general, it is really a working sedative !!! I advise!","{'neg': 0.08, 'neu': 0.805, 'pos': 0.114, 'compound': 0.9247}",0.9247,pos
500,8175,2021-01-26,Mild soothing,"An excellent soothing agent with a natural composition. I give it to my teenage son, who began to sleep anxiously. Sleep has returned to normal! I myself also drink before going to bed, when I cannot relax after a hard day. Helps to fall asleep easily. Recommend!","{'neg': 0.078, 'neu': 0.598, 'pos': 0.324, 'compound': 0.9113}",0.9113,pos
501,8175,2020-12-14,good sedative,"For me, these pills really work. 1 tablet works for me gently and within 30-50 minutes the nervousness goes away. Helps to fall asleep faster at night, after some awakening","{'neg': 0.065, 'neu': 0.769, 'pos': 0.166, 'compound': 0.5267}",0.5267,pos
502,8175,2023-04-07,,"I did not benefit and did not try it well, the quality and the size. the components. the age. Benefit.","{'neg': 0.184, 'neu': 0.687, 'pos': 0.129, 'compound': -0.0757}",-0.0757,neg
503,8175,2022-10-18,,An excellent supplement. Calms the nerves and improves the quality of sleep. And the composition is excellent.,"{'neg': 0.054, 'neu': 0.463, 'pos': 0.483, 'compound': 0.9022}",0.9022,pos
504,8175,2022-10-13,,"Very good company, effective drug Relaxation of the nervous system The problem of irritability and anxiety has passed","{'neg': 0.298, 'neu': 0.368, 'pos': 0.333, 'compound': 0.469}",0.469,pos
505,8175,2022-10-08,,good brand and good composition. no specific taste or smell. I recommend,"{'neg': 0.126, 'neu': 0.4, 'pos': 0.474, 'compound': 0.7269}",0.7269,pos
506,8175,2022-10-06,,wonderful remedy relieves anxiety and does not cause drowsiness. plus dissolves under the tongue can be taken in all conditions,"{'neg': 0.068, 'neu': 0.683, 'pos': 0.249, 'compound': 0.6705}",0.6705,pos
507,8175,2022-10-03,,"I order 2 times, they soothe perfectly at any time of the day. They taste good. sometimes I take it before bed.","{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.8625}",0.8625,pos
508,8175,2022-09-30,Excellent!,"Great product! Fully corresponds to its characteristics and quality, which are indicated on the label!","{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.6892}",0.6892,pos
509,8175,2022-09-25,,"I've tried dozens of sleeping pills that didn't work for me, and this supplement is the only one that works.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
510,8175,2022-09-21,,"Excellent, I would recommend it as a sedative for someone who suffers from stress and insomnia","{'neg': 0.267, 'neu': 0.452, 'pos': 0.281, 'compound': 0.0772}",0.0772,pos
511,8175,2022-09-19,,quality is very effective! helps me right away. there is no cumulative effect.,"{'neg': 0.117, 'neu': 0.533, 'pos': 0.35, 'compound': 0.6557}",0.6557,pos
512,8175,2022-09-11,Excellent!,Very good tablets. Take two pensioners at bedtime. Started to sleep well at night and get enough sleep.,"{'neg': 0.0, 'neu': 0.751, 'pos': 0.249, 'compound': 0.6478}",0.6478,pos
513,8175,2022-09-04,Excellent!,The child began to fall asleep better and became less irritable.,"{'neg': 0.191, 'neu': 0.612, 'pos': 0.197, 'compound': 0.024}",0.024,neu
514,8175,2022-09-04,,Excellent sleeping pill. Mom takes 2 tablets before bed and sleeps soundly.,"{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.5719}",0.5719,pos
515,8175,2022-08-23,,"Good composition. Pleasant to the taste. Helps to fall asleep, calms the nervous system, relieves anxiety and insomnia.","{'neg': 0.134, 'neu': 0.387, 'pos': 0.479, 'compound': 0.8689}",0.8689,pos
516,8175,2022-08-11,,"A quality product that helps during times of stress. Helped me get through difficult situations. I recommend. Repeat purchase, definitely.","{'neg': 0.203, 'neu': 0.498, 'pos': 0.299, 'compound': 0.3612}",0.3612,pos
517,8175,2022-08-08,,Really relieve stress. Bought for my husband. Started to sleep well. Sleep sound and not interrupted,"{'neg': 0.141, 'neu': 0.549, 'pos': 0.31, 'compound': 0.4024}",0.4024,pos
518,8175,2022-08-02,,"Excellent and very effective product. I also wanted to note the very fast delivery, I recommend to everyone to buy","{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.8707}",0.8707,pos
519,8175,2022-07-30,,"Surprisingly, it really relieves stress. Especially in stressful situations. I recommend.","{'neg': 0.348, 'neu': 0.261, 'pos': 0.391, 'compound': -0.0422}",-0.0422,neu
520,8175,2022-07-26,,"The quality is top notch. Plus it's homeopathic. The packaging is cool, not big pills. The composition is perfect against some sedatives","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.7783}",0.7783,pos
521,8175,2022-07-13,Excellent!,Great product! Fully complies with the described criteria and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.6892}",0.6892,pos
522,8175,2022-06-30,,"good product, helps me when I feel like I need to relax from stress","{'neg': 0.135, 'neu': 0.338, 'pos': 0.527, 'compound': 0.7964}",0.7964,pos
523,8175,2022-06-20,Excellent product and effective,"I have been taking these pills for 2 weeks, during the day I feel very good, relaxed and calm.","{'neg': 0.0, 'neu': 0.592, 'pos': 0.408, 'compound': 0.839}",0.839,pos
524,8175,2022-05-28,,"When I drank it during the day, I slept soundly at night.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
525,8175,2022-03-05,,"Very good product, high quality, and there is a positive effect after use. I recommend.","{'neg': 0.0, 'neu': 0.518, 'pos': 0.482, 'compound': 0.8516}",0.8516,pos
526,8175,2022-02-19,,"a good sedative, I take it when I can’t fall asleep, though not one, but two tablets at once","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.2382}",0.2382,pos
527,8175,2022-02-12,,"Helps to fight insomnia, especially during stressful situations, I feel more balanced.","{'neg': 0.368, 'neu': 0.477, 'pos': 0.155, 'compound': -0.5542}",-0.5542,neg
528,8175,2022-02-07,Recommend.,I took my husband for calm and good sleep. Became less nervous.,"{'neg': 0.12, 'neu': 0.533, 'pos': 0.347, 'compound': 0.5256}",0.5256,pos
529,8175,2022-02-01,work,"Good vitamins for stress relief, drank as directed on the package.","{'neg': 0.167, 'neu': 0.476, 'pos': 0.357, 'compound': 0.4939}",0.4939,pos
530,8175,2022-01-31,,Helps to calm down and sleep. It works great if you also drink motherwort or valerian in addition.,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.8402}",0.8402,pos
531,8175,2022-01-30,,modet is electronic and placebo. but it helps me. Husband drinks regularly. 2 tablets throughout the day. I'm in a moment of stress.,"{'neg': 0.142, 'neu': 0.728, 'pos': 0.13, 'compound': -0.0772}",-0.0772,neg
532,8175,2022-01-18,,"the composition is natural. packing is quite large 100 tablets. sedative relieves tension, anxiety. the best effect is achieved by resorption under the tongue.","{'neg': 0.124, 'neu': 0.59, 'pos': 0.286, 'compound': 0.7351}",0.7351,pos
533,8175,2022-01-16,,"it's a pity that they removed it from sale, a good drug","{'neg': 0.168, 'neu': 0.611, 'pos': 0.221, 'compound': 0.1779}",0.1779,pos
534,8175,2021-12-21,,super thing for calm thoughts at night and increasing efficiency during the day,"{'neg': 0.0, 'neu': 0.535, 'pos': 0.465, 'compound': 0.8271}",0.8271,pos
535,8175,2021-12-13,Brain soothe,A very good product. Works softly. Soothes moss. So imperceptibly calm.,"{'neg': 0.0, 'neu': 0.581, 'pos': 0.419, 'compound': 0.6976}",0.6976,pos
536,8175,2021-12-12,,"I order this soothing for the third time, very effective, and most importantly improves sleep.","{'neg': 0.0, 'neu': 0.468, 'pos': 0.532, 'compound': 0.8851}",0.8851,pos
537,8175,2021-12-01,Good pills,Applied at night. Sleep became deeper and not restless. Sleep quality improved after 2 weeks,"{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.6012}",0.6012,pos
538,8175,2021-11-30,,"Helps with stress and at night to relax and sleep. With pronounced neurotic disorders, something more serious is needed.","{'neg': 0.258, 'neu': 0.532, 'pos': 0.209, 'compound': -0.0754}",-0.0754,neg
539,8175,2021-11-27,,"Copes well with stress and anxiety, sometimes in several steps, but the emotional state is normalized","{'neg': 0.174, 'neu': 0.642, 'pos': 0.184, 'compound': 0.0516}",0.0516,pos
