,product_id,date_posted,review_title,review_text,scores,compound,sentiment
2396,1358,2022-11-20,,"the supplement is working, I bought it for my mother, she has problems falling asleep, the supplement helped her to alleviate her condition.","{'neg': 0.177, 'neu': 0.823, 'pos': 0.0, 'compound': -0.5106}",-0.5106,neg
2397,1358,2022-11-19,,"My sleep quality has improved. I can also get magnesium, so it's useful.","{'neg': 0.0, 'neu': 0.614, 'pos': 0.386, 'compound': 0.7414}",0.7414,pos
2398,1358,2022-11-18,Excellent!,"It was very effective, so I would like to take it when I am very sick.","{'neg': 0.173, 'neu': 0.53, 'pos': 0.297, 'compound': 0.3774}",0.3774,pos
2399,1358,2022-11-15,,"Very excellent product, wonderful and beautiful, thank you for this product","{'neg': 0.0, 'neu': 0.328, 'pos': 0.672, 'compound': 0.9366}",0.9366,pos
2400,1358,2022-11-09,Excellent!,"It helped me. The first times I used it, I felt sleepy during the day","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2401,1358,2022-11-04,,"Excellent, has contributed a lot to a peaceful night's sleep.","{'neg': 0.0, 'neu': 0.465, 'pos': 0.535, 'compound': 0.7845}",0.7845,pos
2402,1358,2022-11-02,,"The complex works great, I take one tablet an hour before bedtime and sleep all night without waking up.","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.6249}",0.6249,pos
2403,1358,2022-10-31,,very good composition of the drug for sleep and calming the nervous system,"{'neg': 0.117, 'neu': 0.556, 'pos': 0.328, 'compound': 0.5849}",0.5849,pos
2404,1358,2022-10-31,Excellent!,Excellent blend to help you have an easier and more peaceful sleep.,"{'neg': 0.0, 'neu': 0.387, 'pos': 0.613, 'compound': 0.9134}",0.9134,pos
2405,1358,2022-10-31,,Sleep better. I don't know much about sleep quality.,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
2406,1358,2022-10-30,,Effective when you stay up late and drink when your sleep cycle is out of order. Get your sleep cycle back.,"{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}",0.4767,pos
2407,1358,2022-10-28,,"Great product, this brand is excellent! Good cost-benefit. I recommend.","{'neg': 0.0, 'neu': 0.27, 'pos': 0.73, 'compound': 0.9259}",0.9259,pos
2408,1358,2022-10-27,,"Great product, great quality, great value for money. I recommend the purchase","{'neg': 0.0, 'neu': 0.259, 'pos': 0.741, 'compound': 0.9531}",0.9531,pos
2409,1358,2022-10-26,,"Great for those who have insomnia, good ingredients, size and quantity, I just think it's a little expensive.","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.7906}",0.7906,pos
2410,1358,2022-03-09,,"Inappropriate supplement. Helps with falling asleep with a bang! One capsule and sleep comes. But in the morning I personally have a foggy state from this drug, as if half asleep. I also tried half a capsule, but my head still hurts in the morning. I won't buy a second time.","{'neg': 0.118, 'neu': 0.845, 'pos': 0.037, 'compound': -0.6049}",-0.6049,neg
2411,1358,2021-11-23,Look at a certain pareo blog,"I used to take melatonin alone, but I bought it because a famous person seems to be promoting it. In addition to melatonin, it seems to contain herbs. To be honest, I didn't know if it would work. It's not that different than before. Just because it doesn't work well, it's not a bad idea to increase the capacity, but it hasn't deteriorated, so I'll continue to drink. For those who are worried, I think normal melatonin is enough.","{'neg': 0.075, 'neu': 0.759, 'pos': 0.166, 'compound': 0.8721}",0.8721,pos
2412,1358,2024-10-07,Hard to wake up the next morning,"It has a gradual, sticky effect. Personally, I feel like I've taken a time-release type, and I feel sluggish the next morning.","{'neg': 0.127, 'neu': 0.755, 'pos': 0.118, 'compound': -0.0516}",-0.0516,neg
2413,1358,2024-09-15,No effect at all,I didn't feel any effect whatsoever and it didn't make me sleepy.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2414,1358,2024-09-02,Improved sleep quality,Improves sleep quality.,"{'neg': 0.0, 'neu': 0.417, 'pos': 0.583, 'compound': 0.4215}",0.4215,pos
2415,1358,2024-08-14,No effect,"I bought this supplement because I have trouble falling asleep. Unfortunately, it has no effect.","{'neg': 0.497, 'neu': 0.503, 'pos': 0.0, 'compound': -0.7845}",-0.7845,neg
2416,1358,2024-08-08,Sleep soundly,Good quality and ingredients,"{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}",0.4404,pos
2417,1358,2024-07-05,To me?,"I bought this hoping to get a deeper sleep, but it didn't work for me.","{'neg': 0.0, 'neu': 0.863, 'pos': 0.137, 'compound': 0.2263}",0.2263,pos
2418,1358,2024-07-03,,For better sleep,"{'neg': 0.0, 'neu': 0.408, 'pos': 0.592, 'compound': 0.4404}",0.4404,pos
2419,1358,2024-06-02,No effect felt,"It was very big and difficult to swallow. Unfortunately, it did not improve my sleep quality or ability to fall asleep.","{'neg': 0.282, 'neu': 0.633, 'pos': 0.086, 'compound': -0.6451}",-0.6451,neg
2420,1358,2024-04-24,nausea,I stopped taking it before I felt any effect because it made me feel nauseous and sick. It didn't seem to suit me.,"{'neg': 0.215, 'neu': 0.785, 'pos': 0.0, 'compound': -0.6369}",-0.6369,neg
2421,1358,2024-04-08,sleep science,This product doesn’t have a weird smell but it doesn’t work for me ,"{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.09}",-0.09,neg
2422,1358,2024-04-05,It didn't fit.,"There are a lot of different things, but it didn't suit me.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2423,1358,2024-03-22,,Relax and sleep well,"{'neg': 0.0, 'neu': 0.286, 'pos': 0.714, 'compound': 0.6124}",0.6124,pos
2424,1358,2024-03-20,no effect at all,"I tried it because I heard it could help me sleep, but it had no effect on mental insomnia.
","{'neg': 0.142, 'neu': 0.763, 'pos': 0.094, 'compound': -0.2382}",-0.2382,neg
2425,1358,2024-01-14,,"I've always had insomnia, but taking this didn't really help.","{'neg': 0.263, 'neu': 0.737, 'pos': 0.0, 'compound': -0.496}",-0.496,neg
2426,1358,2023-12-07,relax,Relaxing effect mszu,"{'neg': 0.0, 'neu': 0.385, 'pos': 0.615, 'compound': 0.4939}",0.4939,pos
2427,1358,2022-02-17,,I drink when I can't sleep. 2 pieces are enough for me to fall asleep in 10 minutes.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2428,1358,2021-12-12,,"I bought this drug for a mother who has had problems falling asleep for a long time. I cannot say that the effect is very noticeable: it happens that he falls asleep immediately, and it happens that he cannot sleep all night long after their application.","{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.5106}",-0.5106,neg
2429,1358,2020-12-12,Help sleep,"It is effective and easy to fall asleep within an hour of taking it. My husband has taken it for half an hour and his sleep quality has improved a lot! Wake up the next day without feeling tired, unlike traditional sleeping pills worth recommending! The only drawback is that the pills are relatively large.","{'neg': 0.022, 'neu': 0.758, 'pos': 0.221, 'compound': 0.9122}",0.9122,pos
2430,1358,2019-04-13,"Tablet is hard to drink large, but I got better sleep!","I was taking 1 to 2 tablets a day before going to bed almost every day for about a month. There were no health problems, and poor sleepiness improved and I was able to sleep immediately. The difficulty is that the tablet is large and hard to drink. In addition to melatonin, the ingredient display also contains ingredients that have a relaxing effect, and I think that it is a price advantage.","{'neg': 0.157, 'neu': 0.732, 'pos': 0.111, 'compound': -0.3612}",-0.3612,neg
2431,1358,2023-03-20,,"The ingredients and dosage of Qiji sleeping pills are high, but it can effectively help restore sleep quality temporarily, and I hope it will be effective all the time to help you get rid of sleeping pills","{'neg': 0.0, 'neu': 0.58, 'pos': 0.42, 'compound': 0.9711}",0.9711,pos
2432,1358,2022-10-14,,"It doesn't give you a sudden brain shutdown like sleeping pills, but a natural drowsiness. I can also feel the relaxing effect, and I like it the most among sleep supplements.","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.9109}",0.9109,pos
2433,1358,2022-10-13,,"The products of this brand are of good quality! I recommend it for those who have mild insomnia and don't take more than 1 at a time, as it can cause insomnia! The size is small and easy to swallow! I recommend it to everyone!","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.8994}",0.8994,pos
2434,1358,2022-10-10,,"The price is high, but even if you can't sleep with melatonin alone (when you take a big nap), you can sleep with just one tablet.","{'neg': 0.094, 'neu': 0.906, 'pos': 0.0, 'compound': -0.3612}",-0.3612,neg
2435,1358,2022-10-06,,"An hour after taking it, I began to feel naturally sleepy. However, it did not work immediately after I started taking it, and the effect came out around the 5th day of taking it.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2436,1358,2022-10-05,,"Taking two large tablets before going to bed will help you wake up refreshed in the morning. There is no particular taste. However, the dream becomes clearer and the impossible happens. I would like to try 1 tablet in the future.","{'neg': 0.05, 'neu': 0.788, 'pos': 0.162, 'compound': 0.6124}",0.6124,pos
2437,1358,2022-10-03,Great composition!,Complex for a healthy sleep all night with a rich composition. I also liked the fact that the composition contains magnesium chelate and I do not need to take it separately. The tablets are large but easy to swallow.,"{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.836}",0.836,pos
2438,1358,2022-10-03,,"After eating for a few weeks, one hour before going to bed, I fell asleep quickly, and I can sleep well after falling asleep, effective","{'neg': 0.062, 'neu': 0.736, 'pos': 0.202, 'compound': 0.5574}",0.5574,pos
2439,1358,2022-09-26,,"The good thing is that it contains not only melatonin, but also ingredients for a good night's sleep, and the quality is high. The size is a little big and it's hard to drink, but you can feel that the morning awakening has changed after drinking this.","{'neg': 0.032, 'neu': 0.85, 'pos': 0.117, 'compound': 0.6369}",0.6369,pos
2440,1358,2022-09-25,,"Excellent quality! Combination of ingredients gaba and melatonin are great benefits for body recovery during sleep. The size of the capsules I think is big, but possible to take. Capsules have a light taste.","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.7177}",0.7177,pos
2441,1358,2022-09-25,,"I heard that sleeping with melanoma helps with sleep, so I bought it for my mother, because I only started from one pill, and there is no significant effect for the time being, but there is no discomfort, and I will evaluate it after taking a full dose.","{'neg': 0.164, 'neu': 0.771, 'pos': 0.065, 'compound': -0.7096}",-0.7096,neg
2442,1358,2022-09-23,GREAT COMPOSITION!!!,"An excellent complex with melatonin, magnesium, taurine and a lot more that they put in this wonderful complex from Source Naturals))) I take 2 tablets before bedtime, it calms and relaxes well))) Natural ingredients, The benefits are undoubted, The quality is excellent !!!","{'neg': 0.0, 'neu': 0.594, 'pos': 0.406, 'compound': 0.9704}",0.9704,pos
2443,1358,2022-09-22,Most Repeated Supplement,"It's been several years since I started using it. It works perfectly for time difference when traveling abroad and while traveling, but I use it every day regardless. Until then, I used sleeping pills and stabilizers, but now I can sleep only with this.","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.3818}",0.3818,pos
2444,1358,2022-09-20,,"Guys, I'm in love with this product! Best product I've ever used for insomnia. I have a very good and refreshing sleep with him. I loved!!!","{'neg': 0.0, 'neu': 0.533, 'pos': 0.467, 'compound': 0.9563}",0.9563,pos
2445,1358,2022-09-19,,"I've been using it for about half a year, but when I wake up, I feel completely refreshed. I feel drowsy about an hour after taking it, so I just go to sleep. Recommended for those who have trouble sleeping.","{'neg': 0.092, 'neu': 0.852, 'pos': 0.057, 'compound': -0.3291}",-0.3291,neg
2446,1358,2022-09-18,You will fall asleep faster,"I keep repeating. Shortly after drinking it, you will feel calmer and start to doze off, so you will be able to go to sleep smoothly. The number of sleepless days has also decreased.","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.4215}",0.4215,pos
2447,1358,2022-09-08,,"I can sleep without stress because melatonin, glycine, and passion flower are included in the ingredients. I'm worried about the size of the pill, but personally, it's the best supplement I've ever used.","{'neg': 0.041, 'neu': 0.717, 'pos': 0.242, 'compound': 0.8345}",0.8345,pos
2448,1358,2022-08-26,,"I was worried about waking up in the middle of my sleep, but when I took one tablet, I was able to sleep until morning.","{'neg': 0.071, 'neu': 0.929, 'pos': 0.0, 'compound': -0.1531}",-0.1531,neg
2449,1358,2022-08-25,,This supplement is very good for increasing the quality of sleep. It really makes a difference the next day in relation to the mood I have during the day. Initially I am taking half a dose.,"{'neg': 0.0, 'neu': 0.907, 'pos': 0.093, 'compound': 0.4927}",0.4927,pos
2450,1358,2022-08-24,Good,"I sleep well. It is reasonable. However, the tablets are large and difficult to swallow. If you carelessly leave the tablets out, mold will grow quickly, so you should be careful to seal it.","{'neg': 0.152, 'neu': 0.749, 'pos': 0.099, 'compound': -0.25}",-0.25,neg
2451,1358,2022-08-23,,"I used to use a melatonin 3mg supplement, but since switching to this, I've been able to sleep well until morning on more days. Melatonin + α I feel that various ingredients are working. One tablet works well for me, so cost performance is also good.","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.8462}",0.8462,pos
2452,1358,2022-08-22,,It helps a lot with sleep and still has a calming effect the next day. I stopped taking it because it regularized sleep very quickly.,"{'neg': 0.073, 'neu': 0.725, 'pos': 0.202, 'compound': 0.5267}",0.5267,pos
2453,1358,2022-08-08,,"After taking it, the sleep state is obviously easier to enter into deep sleep, and there is no feeling of not getting enough sleep after waking up, very satisfied","{'neg': 0.064, 'neu': 0.723, 'pos': 0.214, 'compound': 0.6361}",0.6361,pos
2454,1358,2022-08-07,,"Makes it easier to fall asleep but still wakes up in the middle of the night... the recommendation to take 2 pills before bed - I started with one pill - maybe that's what makes the difference, I'll try to take 2. I'll update.","{'neg': 0.0, 'neu': 0.954, 'pos': 0.046, 'compound': 0.2263}",0.2263,pos
2455,1358,2022-07-26,,There are days in Zara where I have trouble falling asleep and cannot sleep for more than an hour after going to bed. It seems that I've become a little better since I started drinking this. I will continue to drink.,"{'neg': 0.105, 'neu': 0.831, 'pos': 0.064, 'compound': -0.1761}",-0.1761,neg
2456,1358,2022-07-19,"Well, it ’s the best.","I used to drink melatoning gummy, 5HTP + VB6, L theanine, etc. separately, but it's okay to combine them into one! I can sleep well!","{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.6792}",0.6792,pos
2457,1358,2022-07-19,There is no doubt that it is all in,"Anyway, if you want sleep ingredients, this is it. The size is big, but I divide it in half and drink it. It also contains melatonin, and the quality for the amount is quite high!","{'neg': 0.0, 'neu': 0.958, 'pos': 0.042, 'compound': 0.1134}",0.1134,pos
2458,1358,2022-07-14,,"I was surprised according to your review! I have a bad sleep and sleep lightly, but my sleep has improved since the first day I drank. I'm still lightly asleep, but I've improved the dullness when I wake up, and I feel that the quality is improving.","{'neg': 0.099, 'neu': 0.647, 'pos': 0.254, 'compound': 0.8553}",0.8553,pos
2459,1358,2022-07-12,,"It has greatly benefited the depth of my sleep with high-quality ingredients, I also highly recommend it because of the size of the presentation, since I take only 1 capsule before bed and it lasts for more than three months, an excellent dose!","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.7773}",0.7773,pos
