,product_id,date_posted,review_title,review_text,scores,compound,sentiment
309,101871,2024-02-05,amazing ,"Certified USDA Organic Certified Organic by Quality Assurance International Women-owned and operated company Features: Mild flavor Sweetener Benzocaine-free Sugar-free† Daytime: With organic vanilla and chamomile Evening time: With organic vanilla, chamomile, passionflower and lemon balm Ingredients: Baby Organic Gum Soothing Gel contains organic chamomile and vanilla to help soothe baby's tender gums. Drug Free Free of Numbing Agents Belladonna Free Alcohol, Sugar and Paraben Free Free of Artificial Colors and Flavors Benzocaine Free This product is free of the top 8 allergens: Peanuts Wheat Eggs Milk Fish Shellfish Nuts Soy Made by moms for moms My mother founded the company she runs Our family, and raised three children while working as a registered nurse and midwife. With compassion for other mothers, Mommy's Bliss was created to restore health and wellness to families safely and naturally. As a new mom, I know how important it is to choose products that I trust to work, be safe, and make my kids happy. -Yasmin Qadirali, mother, daughter, and CEO","{'neg': 0.021, 'neu': 0.663, 'pos': 0.316, 'compound': 0.9952}",0.9952,pos
310,101871,2023-12-06,Great,"The quality is good, the ingredients are approved, use according to instructions, the size is small, the packaging is convenient, especially for travel. I used it during the eruption of the first lower and upper teeth. I liked that after use the baby was much less capricious. But at the same time it does not bring 100% relief. I will definitely order more. I liked the presence of chamomile in the composition","{'neg': 0.062, 'neu': 0.773, 'pos': 0.165, 'compound': 0.7946}",0.7946,pos
311,101871,2023-10-25,Great,"Features: Mild, sweet taste No benzocaine No sugar Daytime: With organic vanilla and chamomile Nighttime: With organic vanilla, chamomile and passionflower and lemon balm Little Gums Organic Soothing Massage Gel contains organic chamomile and vanilla to help soothe baby's tender gums . Contains no drugs No numbing properties Contains no belladonna No alcohol, sugar or parabens No artificial flavors or colors No benzocaine","{'neg': 0.249, 'neu': 0.606, 'pos': 0.146, 'compound': -0.7322}",-0.7322,neg
312,101871,2024-10-16,Product Rating ,"The size is excellent, the package is small, the quality is good, I haven't tried the product yet, the ingredients are natural, used to soothe children's gums during teething","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.891}",0.891,pos
313,101871,2024-08-19,I did not benefit from it,"Its quality is average, the size is small. Glory be to God, praise be to God, and God is the greatest. I seek forgiveness from God Almighty and I repent to Him. ","{'neg': 0.0, 'neu': 0.502, 'pos': 0.498, 'compound': 0.9628}",0.9628,pos
314,101871,2024-05-20,,"Girls, this product is a must have for every mother. The ingredients are safe, the use is easy, and the size is very small. It soothes teething pain. ","{'neg': 0.1, 'neu': 0.725, 'pos': 0.175, 'compound': 0.3612}",0.3612,pos
315,101871,2024-03-16,cream for gums,"good quality, natural ingredients without alcohol, day and night, convenient packaging to take with you, small size helps us when teething, nighttime is very calming and puts you in the mood for sleep, satisfied. I recommend. I will buy more ","{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.9359}",0.9359,pos
316,101871,2023-12-02,Prominent,"The quality is excellent, the ingredients are natural, easy to use, the size is nice, and the packaging is suitable. I took it on my sister’s advice and tried it with her daughter","{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.8979}",0.8979,pos
317,101871,2024-09-12,I don't understand if it helps,"I bought this gel as an alternative to pharmacy gel with benzocaine. When the child's teeth are cutting and hurt, I smear it several times a day. At this time, the internal organs seem to calm down, but sometimes they are disturbed again quite quickly. Maybe it's just a distraction effect, when a child is smeared with something and is interested and doesn't cry. In any case, there were no negative effects, nor allergies","{'neg': 0.227, 'neu': 0.675, 'pos': 0.098, 'compound': -0.8839}",-0.8839,neg
318,101871,2024-06-14,,"I used it when the child was teething. The effect was there, of course I wasn't expecting a miracle. but the child calmed down in front of his eyes. the effect is not very long-lasting, but the composition tastes great too. was calm. I recommend you try it  ","{'neg': 0.036, 'neu': 0.693, 'pos': 0.271, 'compound': 0.935}",0.935,pos
319,101871,2024-04-05,,"I love all Mommy bliss products and this one is no exception! It has a pleasant flavor so my baby didn't resist it much. It doesn't work miracles but at least it gives you some relief and you can sleep better. And best of all, without risky ingredients like some other gum gels sold in pharmacies. I recommend it!!","{'neg': 0.055, 'neu': 0.596, 'pos': 0.349, 'compound': 0.974}",0.974,pos
320,101871,2023-11-21,The taste is pleasant,"The quality is excellent, as always with this brand, the ingredients are all natural and safe, the use is economical, the size is small, the packaging is solid, I smeared it with my fingers on the baby’s gums with massage movements and tried it myself, the taste is wonderful and the effect is very mild, you can constantly use it, for the day separately and for nights separately. But I usually used it more at night","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.7717}",0.7717,pos
321,101871,2023-10-31,Prominent,"This is a terrible time for children when they are teething. At the beginning, I felt it was not useful, but after using it and trying it once, it is nice and of course the company does not need to talk about it. It is good quality, but the size is small.","{'neg': 0.065, 'neu': 0.803, 'pos': 0.132, 'compound': 0.7001}",0.7001,pos
322,101871,2024-10-13,great set ,"Mommy's Bliss Super Set, Organic Little Gums, Soothing Massage Gel, Day/Night Pack, For Babies 2 Months and Up, 2 Tubes, 15g (0.53oz) Each","{'neg': 0.0, 'neu': 0.652, 'pos': 0.348, 'compound': 0.8632}",0.8632,pos
323,101871,2024-10-13,great supplement,"the supplement is good, the composition is clean, there is nothing extra, pleasant taste, the size is optimal, it is convenient to take, the packaging is ergonomic, fits well into the design, the supplement works, this is the main thing, I will take it again.","{'neg': 0.052, 'neu': 0.751, 'pos': 0.197, 'compound': 0.7578}",0.7578,pos
324,101871,2024-10-12,nice,"Good quality, relatively tasty for the medicine. Convenient size and packaging. Suitable from two years of age. Overall there is an improvement in the cough.","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.7096}",0.7096,pos
325,101871,2024-09-26,Magic product,This gel is a must have for every mother who has a teething child. It makes the child calm down quickly when used during pain.,"{'neg': 0.124, 'neu': 0.789, 'pos': 0.086, 'compound': -0.25}",-0.25,neg
326,101871,2024-09-08,Soothing massage gel ,"It relieved the pain of the baby's teething very well. The ingredients are pure, without impurities. The instructions are very clear for use. The size of the tubes is too small for long-term use (","{'neg': 0.08, 'neu': 0.728, 'pos': 0.191, 'compound': 0.5553}",0.5553,pos
327,101871,2024-09-06,I recommend ,"I love the products of this company) I have been using it for a long time, the quality is super, the packaging is very aesthetic ","{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.8442}",0.8442,pos
328,101871,2024-09-06,,"First experience, God willing it will benefit my child, he is 6 months old, and I noticed that he bites his hands and gets angry and his psychological state is very bad. God willing he will benefit from it","{'neg': 0.147, 'neu': 0.642, 'pos': 0.211, 'compound': 0.2748}",0.2748,pos
329,101871,2024-08-23,,It's soooo sweet. I recommend it to you. It's easy to use and worth trying. Don't miss out on it. Your children will love it.,"{'neg': 0.0, 'neu': 0.53, 'pos': 0.47, 'compound': 0.9318}",0.9318,pos
330,101871,2024-08-12,great supplement,"the supplement is good, the composition is clean, there is nothing extra, pleasant taste, the size is optimal, it is convenient to take, the packaging is ergonomic, fits well into the design, the supplement works, this is the main thing, I will take it again.","{'neg': 0.052, 'neu': 0.751, 'pos': 0.197, 'compound': 0.7578}",0.7578,pos
331,101871,2024-08-11,great supplement,"the supplement is good, the composition is clean, there is nothing extra, pleasant taste, the size is optimal, it is convenient to take, the packaging is ergonomic, fits well into the design, the supplement works, this is the main thing, I will take it again.","{'neg': 0.052, 'neu': 0.751, 'pos': 0.197, 'compound': 0.7578}",0.7578,pos
332,101871,2024-08-01,,"Wonderful, excellent quality, natural ingredients, easy to use. I advise every mother to use it as a gift. The packaging and size are enough for months. The size is excellent.","{'neg': 0.0, 'neu': 0.531, 'pos': 0.469, 'compound': 0.9607}",0.9607,pos
333,101871,2024-07-29,amazing,"It's crazy nice once 👍🏼👍🏼👍🏼👍🏼👍🏼 Try it, you will like it, I swear you will not regret it. I would love to order from iHerb once because it is 100% original. ","{'neg': 0.091, 'neu': 0.554, 'pos': 0.356, 'compound': 0.8893}",0.8893,pos
334,101871,2024-07-25,I am buying for the first time,"Excellent gel, especially at night. The baby calms down and falls asleep. I use one drop on a children's silicone brush, 6-7 times a day. It helps so far. ","{'neg': 0.064, 'neu': 0.673, 'pos': 0.263, 'compound': 0.7579}",0.7579,pos
335,101871,2024-07-15,I liked!!,"Since I live in Japan, I wanted one that looked like the baby tooth from Brazil, and this one is working for my baby! Thankful!!!","{'neg': 0.0, 'neu': 0.74, 'pos': 0.26, 'compound': 0.811}",0.811,pos
336,101871,2024-07-13,Quality,"For daytime use: with organic vanilla and chamomile For use in the evening: with organic vanilla, chamomile, passionflower and lemon balm Ingredients Milky, sweet taste No benzocaine No sugar Organic massage soothing gel for your baby's gums","{'neg': 0.102, 'neu': 0.744, 'pos': 0.153, 'compound': 0.296}",0.296,pos
337,101871,2024-06-30,,"top quality, excellent ingredients, normal taste, use, excellent supplement, immunity, enzyme, age, large packaging, gastrointestinal tract, intestines restored, composition, stomach, digestion, benefits present size, folic acid, energy, niacin, result, nervous system, performance. health improves. There is improvement, diet helps.","{'neg': 0.038, 'neu': 0.52, 'pos': 0.443, 'compound': 0.9666}",0.9666,pos
338,101871,2024-06-11,I recommend ,The quality is excellent! The ingredients are the most necessary for this supplement. The packaging is durable. The size is good. The composition is very good,"{'neg': 0.0, 'neu': 0.701, 'pos': 0.299, 'compound': 0.8687}",0.8687,pos
339,101871,2024-06-06,THE WAY TO A HEALTHY BODY AND MIND,"1. Cook simple and quick meals in a slow cooker. Use this useful household appliance to save your time, energy and the number of calories in your diet. Often we do not want to cook because we are very tired after work, so we order food home or go to a restaurant. Well, just learn how to cook fast food. Now there are many simple and tasty recipes in which you just need to mix all the ingredients and put them in a pan. 2. Apply sunscreen to your skin every day. So your skin will age much more slowly. 3. If you simply cannot do without fast food from time to time, order children's sets or small portions. So you will be full, and you will not feel guilty for the calories eaten. 4. Rule of two bites. If you want to eat something harmful, use the rule of two bites. Take a glass of cold water. Take a bite of your choice. Drink a glass of water. Wait 1-2 minutes and take a second bite. 5. If you are not sure that your diet is properly balanced, then a high-quality multivitamin complex is the cheapest way to insure your health. 6. Do 10 squats and 10 push-ups every morning. Later, you can increase the load and thus wake up much faster.","{'neg': 0.033, 'neu': 0.894, 'pos': 0.073, 'compound': 0.8445}",0.8445,pos
340,101871,2024-06-05,,The teething stage is one of the most difficult stages that the mother experiences. It is healthy and gentle on the baby’s gums and soothes them,"{'neg': 0.089, 'neu': 0.733, 'pos': 0.178, 'compound': 0.4228}",0.4228,pos
341,101871,2024-05-20,,The quality of this brand is excellent. The ingredients are natural and hypoallergenic. effective when used. We like all the vitamins from this company. the packaging is whole and neat,"{'neg': 0.0, 'neu': 0.628, 'pos': 0.372, 'compound': 0.93}",0.93,pos
342,101871,2024-05-08,amazing,"My daughter's scent is amazing. I use it at night. The stronger one is, I come with two products together for the night and the other during the day ","{'neg': 0.0, 'neu': 0.796, 'pos': 0.204, 'compound': 0.7506}",0.7506,pos
343,101871,2024-05-04,great supplement,"The supplement is good, the composition is clean, there is nothing superfluous, the taste is pleasant, the size is optimal, it is convenient to take, the packaging is ergonomic, it fits well into the design, the supplement works, this is the main thing, I will take it again.","{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.91}",0.91,pos
344,101871,2024-04-24,,"In my opinion it's a bit expensive. The effect is good, you can’t say anything, but I took it 20% cheaper, in principle I didn’t notice the difference","{'neg': 0.0, 'neu': 0.925, 'pos': 0.075, 'compound': 0.2382}",0.2382,pos
345,101871,2024-04-23,Great ,"A high-quality brand, good composition and ingredients to support immunity and general health of the body, the packaging size is optimal, the benefits are colossal, the result is amazing","{'neg': 0.0, 'neu': 0.613, 'pos': 0.387, 'compound': 0.926}",0.926,pos
346,101871,2024-04-13,,"One time, excellent. My child used to cry when teething. I put a little on him and he feels a lot of relief. The quality is excellent. One time, I recommend it for teething.","{'neg': 0.075, 'neu': 0.608, 'pos': 0.316, 'compound': 0.872}",0.872,pos
347,101871,2024-04-11,the most useful find🩷,nice gel in 2 tubes day and night. Easy to use and tasty for children. An effective drug. Helps with teething. Very economical use. Good composition. Great quality,"{'neg': 0.0, 'neu': 0.529, 'pos': 0.471, 'compound': 0.9563}",0.9563,pos
348,101871,2024-04-04,active,The quality and ingredients are good and it is easy to use. The size of the package is quite small and it is effective in soothing babies during teething ,"{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.8807}",0.8807,pos
349,101871,2024-04-04,,"Organic massage soothing gel for your baby's gums. Contains organic chamomile and vanilla to soothe baby's tender gums, great for baby teething, we love the effect.","{'neg': 0.0, 'neu': 0.627, 'pos': 0.373, 'compound': 0.9201}",0.9201,pos
350,101871,2024-03-25,,"The quality is excellent, the ingredients are natural, the use is easy, the benefit is great, it relieves teething pain in children, and the quantity is good because a drop of it is enough","{'neg': 0.106, 'neu': 0.471, 'pos': 0.424, 'compound': 0.9451}",0.9451,pos
351,101871,2024-03-11,,"Good for replenishing a deficiency, the benefits are at the highest level, the result is visible after a course of use. Thanks for this addition. ","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.8126}",0.8126,pos
352,101871,2024-03-05,,"The quality and ingredients are amazing. Easy to use. The size is small, but there is nothing wrong with it. The package brings you two. ","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.7705}",0.7705,pos
