,product_id,date_posted,review_title,review_text,scores,compound,sentiment
413,101873,2023-05-25,,"great quality works well and has a great taste, natural ingredients great size bottle and easy to use taste really good as well ","{'neg': 0.0, 'neu': 0.358, 'pos': 0.642, 'compound': 0.9753}",0.9753,pos
414,101873,2023-05-25,,"has a great taste, great quality product with natural ingredients.  easy and simple to use,  and gives a great night sleep.


","{'neg': 0.0, 'neu': 0.442, 'pos': 0.558, 'compound': 0.9565}",0.9565,pos
415,101873,2023-05-22,Прекрасно!,"High quality packaging, excellent brand, good ingredients, nice price, as well as the result!","{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.8955}",0.8955,pos
416,101873,2023-05-16,,When my child was younger she loved this - the dose was east to give and she loved the taste ,"{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.8316}",0.8316,pos
417,101873,2023-05-15,,Really works for my kiddos.  I don't use it often but when needed it helps them fall asleep.  ,"{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5267}",0.5267,pos
418,101873,2023-05-13,,I will use for the first time .. and back to say my opinion.. but good size and quality .. nice packaging,"{'neg': 0.0, 'neu': 0.716, 'pos': 0.284, 'compound': 0.8201}",0.8201,pos
419,101873,2023-05-09,,I will use for the first time .. and back to say my opinion.. but good size and quality .. nice packaging,"{'neg': 0.0, 'neu': 0.716, 'pos': 0.284, 'compound': 0.8201}",0.8201,pos
420,101873,2023-05-07,,I was amazed how fast the shipping was . Pricing is on point .. will be ordering more on this site . Thank you ,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6908}",0.6908,pos
421,101873,2023-05-07,,I will use for the first time .. and back to say my opinion.. but good size and quality .. nice packaging,"{'neg': 0.0, 'neu': 0.716, 'pos': 0.284, 'compound': 0.8201}",0.8201,pos
422,101873,2023-05-05,Прекрасно!,"I really liked this additive, the quality is excellent, the price is excellent, as well as the result!)","{'neg': 0.0, 'neu': 0.502, 'pos': 0.498, 'compound': 0.9167}",0.9167,pos
423,101873,2023-05-02,excellent,this stuff works excellent for my asd xon he's 4,"{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.5719}",0.5719,pos
424,101873,2023-05-01,ممتاز!,I like that they provide the syringe and it taste very good. ,"{'neg': 0.0, 'neu': 0.613, 'pos': 0.387, 'compound': 0.6901}",0.6901,pos
425,101873,2023-04-30,,I liked the product. having a low price has a low quality,"{'neg': 0.323, 'neu': 0.462, 'pos': 0.215, 'compound': -0.1027}",-0.1027,neg
426,101873,2023-04-30,,great value for money the quality is amazing my son loves the taste of it ,"{'neg': 0.0, 'neu': 0.44, 'pos': 0.56, 'compound': 0.9325}",0.9325,pos
427,101873,2023-04-26,,"Great product, has the best taste and is very effective. ","{'neg': 0.0, 'neu': 0.374, 'pos': 0.626, 'compound': 0.9134}",0.9134,pos
428,101873,2023-04-25,,I will use for the first time .. and back to say my opinion.. but good size and quality .. nice packaging,"{'neg': 0.0, 'neu': 0.716, 'pos': 0.284, 'compound': 0.8201}",0.8201,pos
429,101873,2023-04-22,,I've been using this for children when they have to deal with jet-lag. Work super well. Recommended.,"{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.7783}",0.7783,pos
430,101873,2023-04-22,Прекрасно!,Good quality products but I still can’t tell if it makes any difference to child,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.2382}",0.2382,pos
431,101873,2023-04-20,,helps my child rest and get the sleep they require ,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.3818}",0.3818,pos
432,101873,2023-04-20,,"Another great product! My friend recommend
This to me! Recommend
To buy","{'neg': 0.0, 'neu': 0.383, 'pos': 0.617, 'compound': 0.9167}",0.9167,pos
433,101873,2023-04-19,,Works well I administer in the middle of the night,"{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.2732}",0.2732,pos
434,101873,2023-04-19,,"Fab product works well! Been using for some time now and never had an issue! Convenient product, that I use all year round! ","{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.7163}",0.7163,pos
435,101873,2023-04-18,,"Good quality, can be used for adults too, for every age. You can measure your serving .","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}",0.4404,pos
436,101873,2023-04-16,,We have been using it for a month to help our youngest and it works well,"{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.5859}",0.5859,pos
437,101873,2023-04-15,,Get the kids to sleep and they like the flavour ,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3612}",0.3612,pos
438,101873,2023-04-11,,Great natural Ingredients. They love the taste. So easy to use. ,"{'neg': 0.0, 'neu': 0.333, 'pos': 0.667, 'compound': 0.9324}",0.9324,pos
439,101873,2023-04-10,,Great size 120 ml and good quality product it tastes good for the kids they like having it a bit sweet ,"{'neg': 0.0, 'neu': 0.493, 'pos': 0.507, 'compound': 0.9371}",0.9371,pos
440,101873,2023-03-29,,"Amazing product,
Worked fast and exactly as expected
Will definitely order again ","{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.7579}",0.7579,pos
441,101873,2023-03-12,,"Good quality and size, my kids get better long night sleep now, it tastes nice, definitely will buy again. ","{'neg': 0.0, 'neu': 0.57, 'pos': 0.43, 'compound': 0.8834}",0.8834,pos
442,101873,2023-03-11,,"Works well, even better that it’s liquid form
so no issues with my son taking it he also loves the taste. ","{'neg': 0.1, 'neu': 0.595, 'pos': 0.305, 'compound': 0.7035}",0.7035,pos
443,101873,2023-03-10,מצוין!,"Great product and grape flavor,
My kid loves getting a dose of this and asks for more.","{'neg': 0.0, 'neu': 0.642, 'pos': 0.358, 'compound': 0.8316}",0.8316,pos
444,101873,2023-03-09,,Great for my son on bad days and for jet lag!,"{'neg': 0.339, 'neu': 0.437, 'pos': 0.224, 'compound': -0.2714}",-0.2714,neg
445,101873,2023-03-08,,Nice quality liquid melatonin for my toddler. Use it very frequently only when my kid is overexcited. Works well ,"{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.5994}",0.5994,pos
446,101873,2023-03-04,,This product worked and it has good packaging. Good improvement on my child,"{'neg': 0.0, 'neu': 0.532, 'pos': 0.468, 'compound': 0.8316}",0.8316,pos
447,101873,2023-02-25,,Fantastic results for our family! My little one is finally sleeping peacefully ,"{'neg': 0.0, 'neu': 0.578, 'pos': 0.422, 'compound': 0.807}",0.807,pos
448,101873,2023-02-24,,This worked well to help my restless child fall asleep fast and stay asleep all night. Thank you. ,"{'neg': 0.09, 'neu': 0.598, 'pos': 0.312, 'compound': 0.6369}",0.6369,pos
449,101873,2023-02-19,,"Great product 
Does help in putting the kids to sleep. ","{'neg': 0.0, 'neu': 0.541, 'pos': 0.459, 'compound': 0.7783}",0.7783,pos
450,101873,2023-02-14,,"Good product for the great price. Works for my family 
I’ll definitely buy more ","{'neg': 0.0, 'neu': 0.531, 'pos': 0.469, 'compound': 0.8658}",0.8658,pos
451,101873,2023-02-10,,amazing product works really well and great price too! i will buy again ,"{'neg': 0.0, 'neu': 0.453, 'pos': 0.547, 'compound': 0.8968}",0.8968,pos
452,101873,2023-02-09,,Great quality and taste. Helped my son greatly. We saw improvement in his sleep. Great packaging and it included a dosing syringe.,"{'neg': 0.0, 'neu': 0.611, 'pos': 0.389, 'compound': 0.9093}",0.9093,pos
453,101873,2023-02-09,,"good quality vitamins,complete ingredients,suitable for my age and big size","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",0.4404,pos
454,101873,2023-02-06,Excellent! ,Very effective for my son with sensory processing disorder. As a mild dosing with natural extras it’s been very useful for him. ,"{'neg': 0.094, 'neu': 0.591, 'pos': 0.316, 'compound': 0.7496}",0.7496,pos
455,101873,2023-02-05,,this product really really helps. this is my 3rd-time preaching. tiny dose even effective. best product. ,"{'neg': 0.0, 'neu': 0.554, 'pos': 0.446, 'compound': 0.8878}",0.8878,pos
456,101873,2023-02-02,,very helpful in settling my 3 year old who just struggled so bad with getting calm for bed time. love this product. ,"{'neg': 0.212, 'neu': 0.493, 'pos': 0.295, 'compound': 0.4023}",0.4023,pos
457,101873,2023-01-29,,It works! Really useful after long trips when kid is fussy to help to fall asleep ,"{'neg': 0.0, 'neu': 0.694, 'pos': 0.306, 'compound': 0.7339}",0.7339,pos
458,101873,2023-01-26,,Great product for my daughter who struggles getting to sleep. She likes the taste,"{'neg': 0.123, 'neu': 0.539, 'pos': 0.338, 'compound': 0.6597}",0.6597,pos
459,101873,2023-01-21,,"Very nice product I recommend for you .. i love it
","{'neg': 0.0, 'neu': 0.374, 'pos': 0.626, 'compound': 0.8766}",0.8766,pos
460,101873,2023-01-14,,work exellent .Will buy again. Just jar is so small.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
461,101873,2023-01-13,,"It works great on my kids and they sleep all night, smells amazing and the kids said it taste great to ","{'neg': 0.0, 'neu': 0.6, 'pos': 0.4, 'compound': 0.9186}",0.9186,pos
462,101873,2023-01-12,,"good quality vitamins,complete ingredients,suitable for my age and big size","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",0.4404,pos
463,101873,2023-01-11,,This were great when I introduced melatonin to my little one  it gave a full nights rest and also introduced routine,"{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.6249}",0.6249,pos
464,101873,2023-01-11,,"Pretty. Delivery prompt. The packaging is good, the price is good.","{'neg': 0.0, 'neu': 0.471, 'pos': 0.529, 'compound': 0.8402}",0.8402,pos
465,101873,2023-01-10,,"good quality vitamins,complete ingredients,suitable for my age and big size","{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",0.4404,pos
466,101873,2023-01-03,Excellent for little ones,"we definitely will purchase this adagio after our stock up. 
it's truly a great product 
very easy to use for kids","{'neg': 0.0, 'neu': 0.554, 'pos': 0.446, 'compound': 0.9168}",0.9168,pos
467,101873,2022-12-24,,"easy to give with my kids, no reaction to them so i can say it is safe to use.","{'neg': 0.096, 'neu': 0.652, 'pos': 0.252, 'compound': 0.5574}",0.5574,pos
468,101873,2022-12-22,,It helps my kids to sleep peacefully and it taste great ,"{'neg': 0.0, 'neu': 0.442, 'pos': 0.558, 'compound': 0.8779}",0.8779,pos
469,101873,2022-12-19,,"get my daughter to sleep rather quickly
have ordered a few time and will keep ordering more","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
470,101873,2022-12-19,,Work wonders!! My little guy is asleep within 20 minutes. Thank you iHerb!! ,"{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.5673}",0.5673,pos
471,101873,2022-12-06,,"Helped our little family so much 
Great taste
Improved our routines so much
Can't live without
Comes quickly from overseas","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.8166}",0.8166,pos
472,101873,2022-12-05,,Nice tasting and calms me and the kids down to be able to go to bed and go straight to sleep,"{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.7184}",0.7184,pos
473,101873,2022-12-05,,"Works really quickly, with a flavor the kids don’t mind.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
474,101873,2022-11-30,,Kids love the taste and works fast to get them to sleep.,"{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.6369}",0.6369,pos
475,101873,2022-11-23,,"My kids are very hyperactive, one has ASD. This helps them get a decent sleep. Given 1hr before bedtime. Works every time","{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.3818}",0.3818,pos
476,101873,2022-11-13,,"Great 
I give it to my child while he wants to sleep and it works!","{'neg': 0.0, 'neu': 0.747, 'pos': 0.253, 'compound': 0.6588}",0.6588,pos
477,101873,2022-11-11,,"I give this to my 5 year old, 30 mins before bed, fast asleep and sleeps through the night. 10/10 highly recommend 🙂","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.4201}",0.4201,pos
478,101873,2022-11-11,,The taste is nice. Use before sleep (if the child need it). The package is good. For aged 3&up,"{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.6908}",0.6908,pos
479,101873,2022-11-01,,"Excellent, is really work. My son  love the taste.  He is falling asleep within 20- 30 minutes ,previously  he was struggling  hours. ","{'neg': 0.145, 'neu': 0.594, 'pos': 0.261, 'compound': 0.6705}",0.6705,pos
480,101873,2022-11-01,,"1st time to try this one, to correct sleep pattern of kids.  Seems to be effective so far.  ","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.4767}",0.4767,pos
481,101873,2022-10-31,,"Amazing, works great, not a bad taste a good one ","{'neg': 0.14, 'neu': 0.233, 'pos': 0.627, 'compound': 0.8535}",0.8535,pos
482,101873,2022-10-29,מצוין!,",Kids love the taste. Very easy to use, great size","{'neg': 0.0, 'neu': 0.379, 'pos': 0.621, 'compound': 0.9099}",0.9099,pos
483,101873,2022-10-29,,great quality and taste. easy to use. great size and package ,"{'neg': 0.0, 'neu': 0.419, 'pos': 0.581, 'compound': 0.9022}",0.9022,pos
484,101873,2022-10-23,,"Works well for kids, especially kids who don’t like to go to sleep","{'neg': 0.0, 'neu': 0.705, 'pos': 0.295, 'compound': 0.5574}",0.5574,pos
485,101873,2022-10-22,,"Great results!
In a few days my daughter improved the quality of her sleep ","{'neg': 0.0, 'neu': 0.595, 'pos': 0.405, 'compound': 0.8172}",0.8172,pos
486,101873,2024-05-12,melatonin,I found it doesn't work as good as the other liquid melatonin we use. is also more pricey it still works well tho,"{'neg': 0.098, 'neu': 0.816, 'pos': 0.086, 'compound': -0.0788}",-0.0788,neg
487,101873,2022-10-02,,I was so worried about using melatonin on my 4 year old but has helped him to settle and sleep and has been a life saver. Highly recommend ,"{'neg': 0.061, 'neu': 0.809, 'pos': 0.13, 'compound': 0.4484}",0.4484,pos
