,product_id,date_posted,review_title,review_text,scores,compound,sentiment
420,33748,2023-12-30,Amazing tea for relaxation,"Big packaging and easy to use. The taste of the tea is deep and bitter as I like, excellent quality without caffeine and can be drunk before bed. Every ingredient in this tea contributes to relaxation and good sleep. Kosher drinks on a daily basis","{'neg': 0.092, 'neu': 0.636, 'pos': 0.272, 'compound': 0.8807}",0.8807,pos
421,33748,2023-12-21,,"I benefited from it. There is nothing wrong with it. It has a wonderful taste for me. I benefited from it and relax when I drink it, but it does not last long, but I feel comfortable with it. Try it and it relaxes.","{'neg': 0.0, 'neu': 0.712, 'pos': 0.288, 'compound': 0.9149}",0.9149,pos
422,33748,2023-12-17,,"The quality is good, the ingredients are sweet, the taste is sweet, sweet to use, size, sweet tea, sweet taste, before bed, it guides you","{'neg': 0.0, 'neu': 0.515, 'pos': 0.485, 'compound': 0.9509}",0.9509,pos
423,33748,2023-12-11,for light,"For those who have insomnia, for those who stay up late, for those who go to bed and toss and turn, I advise this product","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
424,33748,2023-11-27,Help sleep,"I have been suffering from insomnia recently and I feel it is easier to fall asleep after drinking it. I like that it tastes more fragrant than the ones bought in supermarkets, plus it is an organic product and has quality assurance.","{'neg': 0.068, 'neu': 0.764, 'pos': 0.168, 'compound': 0.5574}",0.5574,pos
425,33748,2023-11-25,,I bought sleep tea for my husband. He suffers from insomnia. The tea tastes good. You can smell passionflower chamomile as an additive. Not bad at all. Even good. My husband drinks it before bed and says he’s happy with the tea.,"{'neg': 0.06, 'neu': 0.676, 'pos': 0.264, 'compound': 0.8608}",0.8608,pos
426,33748,2023-11-16,awesome,"It is very delicious and soothes the nerves. It is excellent, organic and natural, and its quality is very excellent. I strongly recommend it to you","{'neg': 0.036, 'neu': 0.468, 'pos': 0.495, 'compound': 0.9561}",0.9561,pos
427,33748,2023-11-16,fragrant and delicious,"It's so simple and delicious that you can't imagine from the information on the package. I'm sure I'll be buying it again, so I'd like to buy more next time. Drinking this will help you relax and sleep soundly","{'neg': 0.0, 'neu': 0.699, 'pos': 0.301, 'compound': 0.9279}",0.9279,pos
428,33748,2023-11-13,Prominent,Scent 5/10 Usage 8/10 Quality 6/10 Size 3/10 Age 10/10 Packaging 9/10 Benefit 0/10 Composition 3/10 Winter 5/10,"{'neg': 0.0, 'neu': 0.85, 'pos': 0.15, 'compound': 0.4588}",0.4588,pos
429,33748,2023-10-30,tea,A tea with a taste similar to chamomile. Its ingredients are excellent and its quality is good. It is used in the same way as tea. The box is an appropriate size. Caffeine is not desired.,"{'neg': 0.046, 'neu': 0.787, 'pos': 0.167, 'compound': 0.699}",0.699,pos
430,33748,2023-10-23,Rawaqan tea,"The taste is sweet, the ingredients are natural, and the best thing is that it is caffeine-free for good sleep at night. It is a soothing and relaxing tea","{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.9524}",0.9524,pos
431,33748,2023-10-20,,"It is a nice relaxing tea after a tiring day. I make myself a cup of it a quarter of an hour before bed. It helps with deep and restful sleep, and it tastes delicious.","{'neg': 0.0, 'neu': 0.628, 'pos': 0.372, 'compound': 0.93}",0.93,pos
432,33748,2023-05-18,,"I took it on the basis of tea without caffeine, because I have a zinc deficiency, and I thought it was the same as regular tea. It turned out as if it was tea with a large amount of lemon in it, which means that the taste of lemon is very clear in it and its color is also like lemon .. It is necessary to use it before bed because it causes drowsiness and sleep .. The size of the tea is the same as any tea. The box is sealed .. the quality is excellent .. the ingredients are organic .. the benefit is for sleep and relaxation .. a mixture of herbs .. the share is preferably an envelope per day .. repetition for me, I will not repeat the purchase","{'neg': 0.0, 'neu': 0.872, 'pos': 0.128, 'compound': 0.9493}",0.9493,pos
433,33748,2022-10-30,,"The use is clear. The ingredients I feel is what suits everyone. The taste is okay. The quality is excellent. The size is enough for two months. The box is small. The benefit is a tea. You should sleep and relax, but I go back and say what suits everyone, there is no caffeine. The portion is one cup before bed. I repeat it because it is strong","{'neg': 0.038, 'neu': 0.772, 'pos': 0.19, 'compound': 0.8481}",0.8481,pos
434,33748,2024-09-10,good,The quality is good. The ingredients are flowers and chamomile. The taste is a bit bad. I did not like using it half an hour before bed. The size is excellent. The box is good. The benefit did not help me sleep. It is very normal. A mixture of herbs. It does not contain caffeine. I will not buy it again.,"{'neg': 0.112, 'neu': 0.711, 'pos': 0.178, 'compound': 0.684}",0.684,pos
435,33748,2024-04-26,It feels like a primitive herbal tea.,"I've tried a lot of herbal teas that claim to help you sleep or relax, but this one had the best herbal taste, or rather the original taste of the tea leaves (bitterness and astringency) in a good way. It's primitive and simple. I think the taste and aroma are a matter of personal preference, but I think it's good for the body and I don't think it's bad.","{'neg': 0.0, 'neu': 0.672, 'pos': 0.328, 'compound': 0.9759}",0.9759,pos
436,33748,2024-04-06,"After I tried it, there were separate bags","*Oh God, bless all the members of this group*..*in their lives, their deeds, their children, their offspring, their money, their spouses, and all their affairs* *and increase and expand their livelihood for them,* *Oh God, as you have gathered us in one group,* *gather us all in the gardens of bliss,* *in the shadow of Stretched out,* *and flattened acacia,* *and spilled water,* *and abundant fruit,* *neither cut nor forbidden,* *Oh God, forgive us all* *and our parents, O Lord of the worlds,,* *Oh God, grant us happiness in this world and the hereafter* *And grant us well-being, and heal our sick, and have mercy on our dead, and heal the afflicted, and pay off the debts of our debtors* *And ease our affairs, and make our hearts happy* *And grant us success in what you love and are pleased with, and grant us what we wish for in the goodness of this world and the hereafter*.. *O God, you have fixed the righteous, so reform us so that we may be righteous*.. *O God, make us blessed Wherever we are*.. *Oh God, we ask you for goodness and more*.. *And make us among those who free you from hellfire, our parents, and all Muslims, and may God’s blessings and peace be upon our Prophet Muhammad and grant him abundant peace*","{'neg': 0.049, 'neu': 0.662, 'pos': 0.289, 'compound': 0.9958}",0.9958,pos
437,33748,2024-09-30,calming ,"The quality is great, the ingredients are natural, the taste is nice for herbal tea lovers, the use is as described, and I personally prefer it without sugar. The box is economical. It makes me relax and calm down, but I do not feel sleepy. ","{'neg': 0.0, 'neu': 0.755, 'pos': 0.245, 'compound': 0.8402}",0.8402,pos
438,33748,2024-09-28,Sleep stability,"I bought this as a gift for someone who has trouble sleeping. I know a lot about the ingredients of the watchtower, and it’s nice that it’s made with high-quality ingredients that can be easily consumed as tea. I’m looking forward to its effectiveness. ","{'neg': 0.058, 'neu': 0.769, 'pos': 0.173, 'compound': 0.6597}",0.6597,pos
439,33748,2024-05-29,Evening tea,"I liked the taste of the tea, it’s nice to drink on a winter evening, but I didn’t notice any particular sleeping effect.","{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.4215}",0.4215,pos
440,33748,2024-05-11,Under trial,"I ordered it alone. I know the product and it is not for me personally. If she gives me her experience, I will return and adjust my review ","{'neg': 0.077, 'neu': 0.923, 'pos': 0.0, 'compound': -0.25}",-0.25,neg
441,33748,2024-04-03,,"It calms you down before going to sleep and helps you fall asleep faster in combination with other factors and is not enough alone (use, quality, size, age, benefit)","{'neg': 0.0, 'neu': 0.797, 'pos': 0.203, 'compound': 0.6848}",0.6848,pos
442,33748,2024-03-19,Gaia Herbal Tea,"I ordered it because I heard it helps with sleep, but it doesn't work for me. I think tea with only chamomile is better.","{'neg': 0.0, 'neu': 0.771, 'pos': 0.229, 'compound': 0.6858}",0.6858,pos
443,33748,2024-03-09,Beautiful,"I liked it: a soothing drink before bed, free of caffeine. It contains chamomile, licorice and orange flavour. Its taste tends to be sweet due to the orange flavour, but it is beautiful. Use: before bed or for enjoyment. Quality: excellent. I recommend it.","{'neg': 0.0, 'neu': 0.557, 'pos': 0.443, 'compound': 0.9782}",0.9782,pos
444,33748,2023-11-11,Sweet herbal tea,It is delicious. It comes in an envelope of each lipton in a cup and has a sweet taste. Smell. Use. Quality. Size. Age. Package. Benefit. Winter formula. Moisturizing. Texture. Sensitive.,"{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.8658}",0.8658,pos
445,33748,2023-11-09,,It is good. It contains licorice. It may not be suitable for those who have high blood pressure. The quantity is good. A cup before bedtime because it is calming.,"{'neg': 0.062, 'neu': 0.7, 'pos': 0.238, 'compound': 0.743}",0.743,pos
446,33748,2023-10-28,,"The quality is okay. The ingredients are a group of well-known herbs that we often use. The taste is acceptable. The size is acceptable,,, but the result was not as expected.","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.2732}",0.2732,pos
447,33748,2023-07-08,,The quality is excellent. The ingredients are almost the same as the tea. The taste is acceptable. Easy to use. The size is good. The box is good. The benefit helps to relax. It is caffeine-free. Repeat every day to get a deep sleep. An excellent blend for relaxation. The portion is enough for about a month.,"{'neg': 0.0, 'neu': 0.598, 'pos': 0.402, 'compound': 0.9823}",0.9823,pos
448,33748,2023-06-01,,"Good smell, easy to use, high quality, medium size, suitable for all ages, medium packaging, high benefit, effective formula, does not cause irritation, gentle on the skin, preferably daily repetition, no fears of using it, the same ingredients, improving intelligence, a good food supplement, serving daily, the taste is acceptable","{'neg': 0.106, 'neu': 0.528, 'pos': 0.367, 'compound': 0.9538}",0.9538,pos
449,33748,2023-10-24,,It's amazing. It gives a difference from the first use. I advise you on iHerb products. They are amazing.,"{'neg': 0.0, 'neu': 0.664, 'pos': 0.336, 'compound': 0.8225}",0.8225,pos
450,33748,2023-10-21,tea,"Great smell, nice use, good quality, suitable size, I found a beautiful result","{'neg': 0.0, 'neu': 0.338, 'pos': 0.662, 'compound': 0.9287}",0.9287,pos
451,33748,2023-01-17,Excellent!,"I have not tried its taste, but my husband liked the taste and helps sleep and relax. Ingredients: I think chamomile with herbs. Caffeine-free. The quality is excellent. Usage: Open the envelope and put Lipton in a cup with boiled water and drink it after that. Size: Carton contains, I think, 15 envelopes. One before bed and I don't mind more than one because it's natural herbal tea and it's free of caffeine. The benefit helps to relax and get into a deep sleep. If my comment helps you, don't forget to like. May God make you happy.","{'neg': 0.021, 'neu': 0.606, 'pos': 0.373, 'compound': 0.9933}",0.9933,pos
452,33748,2023-01-08,,"The quality is good, the packaging is natural, the ingredients are natural, the taste is very acceptable, easy to use, the size is appropriate for the price, the box is well-made, and the benefit is useful, God willing, tea with an acceptable taste, a delicious mixture of herbs, caffeine-free, the portion is reasonable, and repeat use is easy","{'neg': 0.0, 'neu': 0.596, 'pos': 0.404, 'compound': 0.982}",0.982,pos
453,33748,2024-07-24,,The taste is easy to drink. Soak it for a few minutes before drinking. I have almost finished a box. I tested it with two people and it did not help my sleep for the time being.,"{'neg': 0.062, 'neu': 0.857, 'pos': 0.08, 'compound': 0.1635}",0.1635,pos
454,33748,2024-07-03,,"I loved it. It is very sweet. Its color is nice and it gives volume to the lips. The texture is soft and the scent is sweet. Smell, quality, quantity, age and use. Package. Benefit. Composition. Size. Concerns. ","{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.9459}",0.9459,pos
455,33748,2024-04-19,,"It tastes strange, to be honest, but if I give it a chance, I feel like I won't buy it again 🤧🤧 It tastes something strange ","{'neg': 0.126, 'neu': 0.596, 'pos': 0.277, 'compound': 0.6486}",0.6486,pos
456,33748,2023-12-12,"Good natural composition, but little effect","I have been experiencing problems falling asleep for the last six months. I decided to try this tea. I didn’t like the taste and smell, and it didn’t make it easier to fall asleep. I've been using it for about a week.","{'neg': 0.099, 'neu': 0.78, 'pos': 0.122, 'compound': 0.25}",0.25,pos
457,33748,2023-10-15,"Saudi Arabia, Riyadh, Malaz","I used to take pills to sleep, and I found this to be better. Why, because there are no side effects, and you get a full sleep without getting tired, and you wake up feeling rested and energetic. How is this? I rely on this because it suits me and I love it. I will come back and order a quantity from it. I recommend it to those who have insomnia.","{'neg': 0.029, 'neu': 0.751, 'pos': 0.22, 'compound': 0.9218}",0.9218,pos
458,33748,2023-09-03,,"The quality is excellent, the ingredients are herbs, the taste is somewhat acceptable, the use is to help sleep, the size is small, the box is carton, the benefit is sleeping deeply, herbal tea, a mixture of herbs, caffeine, there is no portion, once a day, I can buy it repeatedly","{'neg': 0.039, 'neu': 0.76, 'pos': 0.202, 'compound': 0.8484}",0.8484,pos
459,33748,2023-08-31,Relaxed rather than sleepy,"There is a feeling of calming rather than having an immediate effect or inviting sudden drowsiness. But this calmness is important before going to sleep. The taste is orthodox with a little sweetness, and there is no habit. I am happy that the quality is solid. I would like to continue.","{'neg': 0.043, 'neu': 0.569, 'pos': 0.388, 'compound': 0.9657}",0.9657,pos
460,33748,2023-07-20,,"Gaba puree is one of the good products in herbs and natural ingredients of high quality and good taste.. Relaxing tea I used it a lot and I have requested it more than once from any herb and other sources. I see great benefit in it in relaxation, but it does not reach sleep.","{'neg': 0.019, 'neu': 0.729, 'pos': 0.252, 'compound': 0.8857}",0.8857,pos
461,33748,2023-04-12,,"The quality is bitter, excellent, the ingredients are herbs that relax the body and relieve stress, the use is easy, the taste is bitter, sweet and acceptable, the size is small, the box is sweet, the benefit is sleep and relief, herbal tea, a sweet mixture of caffeine, the portion is indicated, the frequency","{'neg': 0.108, 'neu': 0.514, 'pos': 0.378, 'compound': 0.9638}",0.9638,pos
462,33748,2023-04-04,,"Terrible, good taste and affectionate. About an hour after drinking, you start to feel sleepy. I tried it several times and was satisfied with the result. It is a tea consisting of a mixture of herbs. Boil water and put it in a cup and put a tea bag on it and wait a bit until the tea is steeped and its benefits come out, then I drink it hot. Tea bags are wrapped individually, and this gives the product cleanliness and protection, and you can take an envelope with you in your bag without fear for it. The benefit of it is clear, relaxation and a desire to sleep. I advise not to drink it early because its effect appears after an hour.","{'neg': 0.023, 'neu': 0.786, 'pos': 0.191, 'compound': 0.9658}",0.9658,pos
