,product_id,date_posted,review_title,review_text,scores,compound,sentiment
634,3261,2023-02-22,,I recommend A very useful complex aimed at strengthening the whole organism as a whole,"{'neg': 0.0, 'neu': 0.503, 'pos': 0.497, 'compound': 0.8357}",0.8357,pos
635,3261,2023-02-19,Excellent!,Excellent product! Fully complies with the described criteria and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6467}",0.6467,pos
636,3261,2023-02-17,Excellent!,Excellent product! Fully complies with the described criteria and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6467}",0.6467,pos
637,3261,2023-02-17,Excellent!,Excellent product! Fully complies with the described criteria and qualities indicated on the label!,"{'neg': 0.0, 'neu': 0.752, 'pos': 0.248, 'compound': 0.6467}",0.6467,pos
638,3261,2023-02-07,,I bought it because my wife has a hard time swallowing large pills.,"{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.1027}",-0.1027,neg
639,3261,2023-02-07,,"Very good product, I recommend it to everyone, I strongly recommend it","{'neg': 0.0, 'neu': 0.357, 'pos': 0.643, 'compound': 0.8696}",0.8696,pos
640,3261,2023-01-29,,One of the most beautiful ingredients and the price is satisfactory for the number. It is preferable to continue for the benefit,"{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.8748}",0.8748,pos
641,3261,2023-01-23,,Hit me like so I can come back and adjust the rating after a period of use,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}",0.3612,pos
642,3261,2023-01-16,Excellent!,"Bought them for my mother in law. Two weeks later, she noted that she began to feel much better.","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}",0.4404,pos
643,3261,2023-01-15,,"My skin, nails and hair improved a lot after this supplement. I take it daily! Perfect quality!","{'neg': 0.0, 'neu': 0.638, 'pos': 0.362, 'compound': 0.8118}",0.8118,pos
644,3261,2023-01-13,,I like it without getting tired. It is a product that I take turns every time.,"{'neg': 0.0, 'neu': 0.692, 'pos': 0.308, 'compound': 0.6002}",0.6002,pos
645,3261,2023-01-11,,"Excellent and very useful, thank God I got better after what I took from it","{'neg': 0.0, 'neu': 0.349, 'pos': 0.651, 'compound': 0.9317}",0.9317,pos
646,3261,2023-01-10,,"High quality, natural ingredients, large quantity, medium package, covering the deficiency of essential vitamins","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}",0.3612,pos
647,3261,2023-01-07,,"The quality is excellent, well packaged, I really like the composition. Fast sending! We'll take it again!","{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.8472}",0.8472,pos
648,3261,2023-01-05,,Good composition of vitamins. Big bank. To maintain vitamins in the body. We'll take more.,"{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}",0.4404,pos
649,3261,2023-01-05,,It's good because it's nutritious and doesn't burn your stomach.,"{'neg': 0.0, 'neu': 0.756, 'pos': 0.244, 'compound': 0.4404}",0.4404,pos
650,3261,2023-01-04,,"A good composition of vitamins for every day for women, the effect on the face, strength is there","{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.7269}",0.7269,pos
651,3261,2023-01-03,,"The price is very good, and it is easy to swallow, no taste, can repurchase","{'neg': 0.108, 'neu': 0.591, 'pos': 0.3, 'compound': 0.5984}",0.5984,pos
652,3261,2023-01-02,,"Super Nutrition Women's Blend Balanced Multivitamins & Botanicals Iron Free Bone & PMS Support, Heart Health* Vegetarian Friendly Gluten & GMO Free Scientifically Formulated Dietary Supplement","{'neg': 0.0, 'neu': 0.523, 'pos': 0.477, 'compound': 0.9468}",0.9468,pos
653,3261,2022-12-23,,"Quality forehead ingredients are really good, perfect for daily use","{'neg': 0.0, 'neu': 0.527, 'pos': 0.473, 'compound': 0.8004}",0.8004,pos
654,3261,2022-12-22,,"This iron-free supplement contains a blend of vitamins, minerals and herbal extracts to help support bone and heart health and during PMS*.","{'neg': 0.0, 'neu': 0.779, 'pos': 0.221, 'compound': 0.6597}",0.6597,pos
655,3261,2022-12-16,,"I felt a big difference in the daily activity, the skin nature changed for the better, and my hair loss decreased","{'neg': 0.104, 'neu': 0.766, 'pos': 0.131, 'compound': 0.1531}",0.1531,pos
656,3261,2022-12-15,,Balanced composition. And a great producer. Took my mom and grandma. They liked it.,"{'neg': 0.0, 'neu': 0.615, 'pos': 0.385, 'compound': 0.7845}",0.7845,pos
657,3261,2022-12-12,Excellent!,I am happy to purchase this product. It helps a lot and I recommend it.,"{'neg': 0.0, 'neu': 0.506, 'pos': 0.494, 'compound': 0.8316}",0.8316,pos
658,3261,2022-12-12,,I believe it has everything you need. It's much easier to be okay with this one than taking several pills.,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.5719}",0.5719,pos
659,3261,2022-12-06,,"Under the experiment, I will try it, but the quantity is large, and it has wonderful ingredients, the taste and smell are acceptable","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.8402}",0.8402,pos
660,3261,2022-12-01,,"I have not started drinking yet, but the composition is promising! When I drink everything I will write a detailed review","{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.5916}",0.5916,pos
661,3261,2022-12-01,please wear it,"It's a nutritional supplement that I've been taking constantly, but it's all running out, but it's out of stock.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
662,3261,2022-11-22,,"The eggs are large, so it is difficult for my mother to eat them, but she says the effect is good.","{'neg': 0.076, 'neu': 0.768, 'pos': 0.156, 'compound': 0.453}",0.453,pos
663,3261,2022-11-18,,I bought a product with good quality and ingredients at a good price. The size is small and the packaging is good.,"{'neg': 0.0, 'neu': 0.648, 'pos': 0.352, 'compound': 0.8271}",0.8271,pos
664,3261,2022-11-12,,"Super Immune is so good, I desperately need iron-free. When will it be available? The effect is good, so no","{'neg': 0.184, 'neu': 0.416, 'pos': 0.4, 'compound': 0.7745}",0.7745,pos
665,3261,2022-11-11,,"I bought it as a multivitamin, but the ingredients don't seem to be bad.","{'neg': 0.302, 'neu': 0.698, 'pos': 0.0, 'compound': -0.6956}",-0.6956,neg
666,3261,2022-11-11,,I gifted it to my grandmother. You seem less tired.,"{'neg': 0.246, 'neu': 0.754, 'pos': 0.0, 'compound': -0.3832}",-0.3832,neg
667,3261,2022-10-30,,Quality brand! Vitamins are designed specifically for the female body! I recommend good correct dosages,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.717}",0.717,pos
668,3261,2022-10-28,,"It didn't seem to have much effect, but I've been taking it regularly and it seems to be fine.","{'neg': 0.0, 'neu': 0.891, 'pos': 0.109, 'compound': 0.296}",0.296,pos
669,3261,2022-10-22,,"Multidimensional for women, worth buying. But the price was reduced as soon as I received it, not happy!","{'neg': 0.207, 'neu': 0.723, 'pos': 0.07, 'compound': -0.5912}",-0.5912,neg
670,3261,2022-10-21,,"It is a nutritional supplement for women, so it is very convenient to take with other products.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
671,3261,2022-10-21,,"great vitamins for women. the composition is perfect, convenient capsules that are easy to swallow.","{'neg': 0.0, 'neu': 0.529, 'pos': 0.471, 'compound': 0.8934}",0.8934,pos
672,3261,2022-10-13,,"The ingredients may be good, but the grains are large and difficult to swallow. Before I put it in my mouth, I break it with my front teeth and drink it, but even 1/2 is too big, so I swallow it in about 1/3-1/4. The taste is a mix of vitamins and seaweed, and it's hard every time. I'm taking about 2 tablets a day because I'm taking other supplements and I can't take the prescribed amount, but I wonder if my physical condition is good.","{'neg': 0.057, 'neu': 0.874, 'pos': 0.069, 'compound': 0.2382}",0.2382,pos
673,3261,2024-05-23,I,"I like the supplement, but I don't see any effect.","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.1901}",0.1901,pos
674,3261,2024-05-16,,This is a nutritional supplement I purchased to give to my mother.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
675,3261,2024-02-01,,"It is a multivitamin with good ingredients. Because it does not contain iron, it is good to give to parents.","{'neg': 0.0, 'neu': 0.746, 'pos': 0.254, 'compound': 0.7003}",0.7003,pos
676,3261,2021-08-02,,"I still accept, it seems that my health has improved in general. The composition is a very good combination of all vitamins in one capsule. But you need to take it a couple of times a day and I don't really like it. It smells like a bright smell of vitamins. The capsule is not very easy to swallow, rather large and not smooth, as vitamins usually are. When taken, urine stains bright yellow.","{'neg': 0.113, 'neu': 0.722, 'pos': 0.164, 'compound': 0.4993}",0.4993,pos
677,3261,2022-10-20,Great vitamins for women!,"I chose these daily vitamins for myself and am very satisfied with them. The composition includes a mixture of various vitamins, trace elements and herbs. The drug is intended to support bone and heart health. It replenishes nutrient deficiencies, strengthens immunity. I recommend it to you too! Bless you!","{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.9284}",0.9284,pos
678,3261,2022-10-10,,"Very good there's also only one problem and it's very big, I've never seen such a large supplement, you have to take 1 each time 🤗🤗🤗😂","{'neg': 0.097, 'neu': 0.789, 'pos': 0.114, 'compound': 0.1263}",0.1263,pos
679,3261,2022-10-03,Multivitamin for seniors,"I bought this because I thought it would be the nutrient my mother in her 60s needed. They say that constipation has definitely improved, but the price is a bit high.","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.4404}",0.4404,pos
680,3261,2022-10-01,Composition 👌🏻,"The jar is large, it lasts for a long time, I drank two tablets twice, the composition is good, all the necessary vitamins are collected. Having drunk the vitamins, I was satisfied with them","{'neg': 0.066, 'neu': 0.776, 'pos': 0.158, 'compound': 0.5106}",0.5106,pos
681,3261,2022-10-01,,"The high quality and the external appearance is excellent. The ingredients are complete, the taste, the use, the quality, the whole size is excellent, the quantity is right","{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.8126}",0.8126,pos
682,3261,2022-09-30,,"I bought it because Super Immune was out of stock, but it has fewer pills than Super Immune, so it's easier to eat. Ingredients are good too.","{'neg': 0.0, 'neu': 0.498, 'pos': 0.502, 'compound': 0.9646}",0.9646,pos
683,3261,2022-09-17,,"Since it contains various nutrients, it is adjusted while checking the content when used with other supplements. I like it because it's iron free.","{'neg': 0.0, 'neu': 0.784, 'pos': 0.216, 'compound': 0.7003}",0.7003,pos
684,3261,2022-09-17,,"A multivitamin treasure for women in maintaining the body! It contains not only vitamins and minerals, but powerful nutrients and beneficial herbal extracts. Ideal for the female body for flawless heart function, for strong bones and during PMS","{'neg': 0.0, 'neu': 0.575, 'pos': 0.425, 'compound': 0.9749}",0.9749,pos
685,3261,2022-09-12,,"The smell is sweet, the use is high quality, the size is suitable, the packaging is excellent, the size is soft, the composition is soft","{'neg': 0.0, 'neu': 0.774, 'pos': 0.226, 'compound': 0.7717}",0.7717,pos
686,3261,2022-09-10,,A product that contains all kinds of vitamins! It was taken to make up for a nutrient that would be deficient on a poor diet.,"{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.5255}",-0.5255,neg
687,3261,2022-08-29,,"It's a good ingredient, so it's a good thing to put in when you return the seed, except for the large kernels and the need to eat a lot.","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.7003}",0.7003,pos
688,3261,2022-08-20,,"I bought it for the first time, but I think it's good because it's for women. I had anemia, but after taking this product, my anemia symptoms improved.","{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.8402}",0.8402,pos
689,3261,2022-08-16,,"contains a variety of vitamins and minerals, including vitamins A, B6, B12, C, D and E, as well as biotin, zinc, magnesium and more. In addition, the formula contains a balanced botanical blend with beneficial herbal extracts such as turmeric, ginger, alfalfa herb, rosemary leaf, and more.","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.6124}",0.6124,pos
690,3261,2022-08-04,,"Good composition of vitamins, PMS symptoms decreased. The only color of urine is bright yellow and there is some kind of diuretic effect, but everything is individual.","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.4404}",0.4404,pos
691,3261,2022-07-27,,"I recommend! An excellent composition for women's health. I took it taking into account the maximum dosages of iodine, silenium and zinc, as well as everything else.","{'neg': 0.0, 'neu': 0.719, 'pos': 0.281, 'compound': 0.8221}",0.8221,pos
692,3261,2022-07-27,,"The composition is not bad, but I do not recommend it during pregnancy, as there are additives that can cause complications. For those who do sports, it can be taken in the recommended dose. It does not have such horse doses as, for example, in ON. A good alternative.","{'neg': 0.05, 'neu': 0.802, 'pos': 0.149, 'compound': 0.6497}",0.6497,pos
693,3261,2022-07-23,,"Good combination of price and quality. There are trace elements necessary for the female body. After the reception, the mood improved. And after some reception, the hair stopped intensively falling out.","{'neg': 0.096, 'neu': 0.74, 'pos': 0.164, 'compound': 0.5423}",0.5423,pos
694,3261,2022-07-23,,"It is eating well as a substitute for Super Immune. However, after a day or two after leaving it in the nutrient container, it turns slightly brown. Still, it is slightly smaller than Super Immune, making it easier to swallow and satisfying.","{'neg': 0.0, 'neu': 0.621, 'pos': 0.379, 'compound': 0.959}",0.959,pos
695,3261,2022-07-22,,"After a long out of stock, Women's Blend is back in stock. It is cheaper than Super Immune, but in terms of ingredients, it is highly recommended.","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.6897}",0.6897,pos
696,3261,2022-07-11,Excellent!,It is the best nutritional supplement I feel the effect every day I eat it every day. I recommend it if you are looking for a well-packaged and effective sapbi. Prevents deficiency.,"{'neg': 0.0, 'neu': 0.684, 'pos': 0.316, 'compound': 0.8779}",0.8779,pos
