,product_id,date_posted,review_title,review_text,scores,compound,sentiment
310,18044,2024-07-29,My sleep is sound now,"Unfortunately, the photo of the product is no longer preserved, I finished my course of taking passionflower. My dose was 3 pills an hour before bed. The ingredient is effective, the composition and quality are good. The size of the capsules suited me, no difficulty in swallowing. There is no taste, no smell either. The main advantage is the effect and composition, I think it is ideal for everyone.
","{'neg': 0.167, 'neu': 0.677, 'pos': 0.156, 'compound': 0.0258}",0.0258,neu
311,18044,2024-07-25,Great,"Natural passionflower supplement (herbs, ingredients). I take it on the advice of a doctor. Passionflower has a set of wonderful properties, and the main one is that it has a calming effect on the nervous system. I take it in the afternoon. I began to sleep better. The quality is excellent.","{'neg': 0.037, 'neu': 0.647, 'pos': 0.316, 'compound': 0.9325}",0.9325,pos
312,18044,2024-06-17,Great,"Natural passionflower supplement (herbs, ingredients). I take it on the advice of a doctor. Passionflower has a set of wonderful properties, and the main one is that it has a calming effect on the nervous system. I take it in the afternoon. I began to sleep better. The quality is excellent.","{'neg': 0.037, 'neu': 0.647, 'pos': 0.316, 'compound': 0.9325}",0.9325,pos
313,18044,2024-06-16,,"Adding a multi-benefit nutritional supplement to your daily routine is an excellent first step to promoting good health. However, if you live a lifestyle that exposes you to high levels of oxidative stress due to environmental toxins, chronic stress, smoking, and other factors, you may need a more advanced nutritional supplement formulation.","{'neg': 0.117, 'neu': 0.694, 'pos': 0.188, 'compound': 0.6478}",0.6478,pos
314,18044,2024-04-04,Passiflora ,Passionflower (Passiflora incarnata) has been used for centuries by the indigenous peoples of the Americas to promote calm. More recent scientific research has shown that certain components of passionflower may provide temporary relief from nervousness and stress. Passionflower extracts have been shown to promote relaxation and relieve occasional but minor tension and anxiety.,"{'neg': 0.133, 'neu': 0.612, 'pos': 0.255, 'compound': 0.4118}",0.4118,pos
315,18044,2024-04-01,,"Vitamins play an important role in maintaining health by participating in a variety of biological processes. They are essential for growth, immune defense, and overall functioning of the body. Nutrients such as vitamin A, C, D, and others support various aspects of our body. It is important to ensure adequate intake of these nutrients through a varied diet or, if necessary, supplementation.","{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.9493}",0.9493,pos
316,18044,2024-03-18,,"I am incredibly impressed with the effectiveness of this product, it helps me fall asleep quickly and sleep deeply until the morning. With Passion Flower capsules, I feel a real difference in the quality of my sleep and now wake up refreshed and ready for the day. It's just great!","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.9421}",0.9421,pos
317,18044,2024-03-11,I drink it 1-2 hours before bed.,"I've tried various methods to inspire, raise, and motivate, but I've never really felt any effects, so I've been having trouble with this, but this one did. The calming type seems to suit me. I only drink this and GABA 1.2 hours before bed on my work days.","{'neg': 0.065, 'neu': 0.793, 'pos': 0.142, 'compound': 0.4854}",0.4854,pos
318,18044,2024-02-22,Cost-effective Now Food!,"There's no need to talk about the quality. It's my first time trying passion flower ingredients since it's Naufed, and it seems to have good effects. The frequency of waking up during sleep has definitely decreased. It's an appropriate size so it's easy to eat.","{'neg': 0.041, 'neu': 0.741, 'pos': 0.218, 'compound': 0.8617}",0.8617,pos
319,18044,2024-02-19,It will help you quickly adjust to sleep,"Mom spent her whole life searching for the perfect sleep formula. Chemical sleeping pills are definitely not an option, as they are addictive and work quite roughly. Keeping up with sleep hygiene when you're roused by air anxiety in the middle of the night becomes dubious advice. You can reduce stress only if you can sleep. Melatonin and passionflower helped break this vicious circle. The dose is optimal, the advantage over synthetic analogues is obvious, the quality is, without a doubt, top notch. ","{'neg': 0.118, 'neu': 0.734, 'pos': 0.148, 'compound': 0.4297}",0.4297,pos
320,18044,2024-02-17,Great,"Passionflower is now the most favorite dietary supplement. You can drink it all the time, the ingredients are natural, the additive is mild and has no side effects. Passionflower extract is of good quality, used as a sedative for neurasthenia, insomnia, vegetative disorders during menopause, post-concussion and post-influenza asthenia and in the treatment of alcoholism.","{'neg': 0.036, 'neu': 0.781, 'pos': 0.184, 'compound': 0.796}",0.796,pos
321,18044,2024-01-31,,"Very pleased with this product! Excellent quality. Proven ingredients. Benefit for health. The composition is selected so that it corresponds to the indicated ages and makes up for the deficiency of the necessary elements. If you follow the doctor’s recommendations, you will definitely see results and improvement in your performance. Also very good packaging. I recommend.","{'neg': 0.0, 'neu': 0.687, 'pos': 0.313, 'compound': 0.9676}",0.9676,pos
322,18044,2024-01-29,,"Passionflower is a genus of plants containing many species, but is often used to refer to a specific species, also known as ""passion flower"" or ""passionflower incarnate."" Extracts from passionflower can be used in traditional medicine to relieve stress and anxiety, and are also sometimes used as a natural sedative. However, as with any supplement, it is important to take individual considerations into account and consult with your physician.","{'neg': 0.072, 'neu': 0.717, 'pos': 0.211, 'compound': 0.8402}",0.8402,pos
323,18044,2023-12-06,,Passionflower (Passiflora incarnata) has been used for centuries by the indigenous peoples of the Americas to promote calm. More recent scientific research has shown that certain components of passionflower may provide temporary relief from nervousness and stress. Passionflower extracts have been shown to promote relaxation and relieve occasional but minor tension and anxiety.,"{'neg': 0.133, 'neu': 0.612, 'pos': 0.255, 'compound': 0.4118}",0.4118,pos
324,18044,2023-12-06,Great,"The supplement was recommended by a doctor in the complex treatment of anxiety disorder. The supplement copes with its task perfectly, the concentration of the main substance is high, sleep has improved, noticeably reduces anxiety, and has a general strengthening effect on the nervous system - confirmed by research. A quality supplement with a significant positive effect on the health of the nervous system.","{'neg': 0.136, 'neu': 0.632, 'pos': 0.233, 'compound': 0.8555}",0.8555,pos
325,18044,2023-11-18,,"Very pleased with the result, quality product, very tasty, high quality ingredients, very easy to use and small size, easy to carry in a bag. Suitable for any age because the dosage is simple and the packaging is sealed. I felt the benefits from the 2nd week of use. We take the supplement every morning. Improved formula. Frequency of reception: every day.","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.9358}",0.9358,pos
326,18044,2023-11-14,Quality supplement and excellent dosage,"I started using passionflower capsules about two months ago as a natural remedy to improve sleep and reduce stress levels. The decision to take passionflower was based on recommendations and some research I had read about its calming properties. I was skeptical at first, but the results exceeded my expectations. I noticed that I began to fall asleep faster and my sleep became more sound. I used to often have problems waking up in the middle of the night, but now I sleep much more peacefully. Another noticeable improvement is the reduction in anxiety throughout the day. Passionflower does not act as a strong sedative, which is what I like. It helps me stay calm and collected in stressful situations without feeling tired or sluggish.","{'neg': 0.15, 'neu': 0.641, 'pos': 0.209, 'compound': 0.7776}",0.7776,pos
327,18044,2023-11-13,,Passionflower (Passiflora incarnata) has been used for centuries by the indigenous peoples of the Americas to promote calm. More recent scientific research has shown that certain components of passionflower may provide temporary relief from nervousness and stress. Passionflower extracts have been shown to promote relaxation and relieve occasional but minor tension and anxiety.,"{'neg': 0.133, 'neu': 0.612, 'pos': 0.255, 'compound': 0.4118}",0.4118,pos
328,18044,2023-10-23,Down with stress!,"I purchased the supplement as an alternative to the pharmaceutical drug Sedistress (a sedative and hypnotic drug). Firstly, the herb passionflower has long been used by ancestors for insomnia, high blood pressure, anxiety, nervous overexcitation, and is even used for heart problems. The ingredients have a natural composition, if you drink 1 capsule as needed, the package will last for 3 months, which is very affordable. I hope you feel better, because... I'm pretty tired of the daily headaches.","{'neg': 0.131, 'neu': 0.722, 'pos': 0.147, 'compound': 0.3566}",0.3566,pos
329,18044,2024-05-23,"This product calms me down, I drink it in the evening","The quality of the drug is excellent, the ingredients are natural, the capsule size is normal, my dosage is one capsule in the evening, the benefits are felt, anxiety has gone away. The taste is normal. I'm satisfied with the drug. ","{'neg': 0.034, 'neu': 0.73, 'pos': 0.235, 'compound': 0.872}",0.872,pos
330,18044,2023-11-15,Passion flower best quality,The ingredients are great. They help with relaxation and restful sleep. Age 39. I feel much better after the first day of use. Two tablets an hour before bed.,"{'neg': 0.0, 'neu': 0.596, 'pos': 0.404, 'compound': 0.9393}",0.9393,pos
331,18044,2022-10-18,"It helps in case of a stressful situation, I always keep it in the first aid kit.","In case of a nervous or stressful state, passionflower helps me think rationally and, as it were, arrange thoughts ""on the shelves"". Two capsules - and you already think not from the position of ""everything is lost"", but from the position of ""everything will get better."" I don't use passionflower often, rather rarely. I keep it for ""emergency"" cases instead of corvalol and valerian. Once I saw a crying neighbor, she had a nervous breakdown: she was tired of working endlessly, the farm, the garden, and even a goat... and everything was on her shoulders. I gave her two capsules of passionflower... Half an hour later, a neighbor called me and asked: ""What did I give her?"", she said that she was back to normal, and not only that, she began to calmly clean the house and continue to do her usual work. I gave her a few more capsules to spare. I also like that passionflower does not make me drowsy, it works purposefully in a positive way. Quite a large number of capsules - I have enough for a long time. Thank you, how useful my review was for you :)","{'neg': 0.07, 'neu': 0.767, 'pos': 0.163, 'compound': 0.9525}",0.9525,pos
332,18044,2024-06-29,,"I swear I don't know if it has side effects or not, but based on the explanation given, it has been used for centuries.. The important thing is that it is wonderful. It helped me get deep sleep with two magnesium pills, and if I wake up, my mood is high and better in terms of anxiety and nervousness. I just loved it.","{'neg': 0.08, 'neu': 0.699, 'pos': 0.221, 'compound': 0.926}",0.926,pos
333,18044,2024-04-15,Very good,"Niacin is a B vitamin that your body makes and uses to convert food into energy. It also helps maintain the health of the nervous system, digestive system, skin and hair. Niacin (vitamin B-3) is often part of a daily multivitamin, although most people get enough niacin from the food they eat.","{'neg': 0.039, 'neu': 0.833, 'pos': 0.128, 'compound': 0.5859}",0.5859,pos
334,18044,2024-03-03,"Passiflora is good, but....","Passiflora Passiflora is different. on the one hand, it seems to help. on the other hand, the effect is unstable. I took passionflower from another European brand - and it was wonderful. I've been looking for a replacement for a long time, but haven't been able to find one yet. This one seems to work, but is somehow unstable. in general, apparently, each individual","{'neg': 0.074, 'neu': 0.785, 'pos': 0.141, 'compound': 0.3716}",0.3716,pos
335,18044,2024-02-07,,"Excellent quality! Really helps me sleep. In addition, it relaxes muscles well. One capsule is enough for me at night. And the whole day after that you feel calm and relaxation.","{'neg': 0.0, 'neu': 0.593, 'pos': 0.407, 'compound': 0.945}",0.945,pos
336,18044,2024-02-07,Prominent,The quality is excellent. The packaging is wonderful. Passionflower is a plant that helps reduce inflammation resulting from rheumatoid arthritis. It relieves joint pain and helps relax muscles. Take a pill before bed. It is easy to use. It has no smell. ,"{'neg': 0.095, 'neu': 0.52, 'pos': 0.385, 'compound': 0.9403}",0.9403,pos
337,18044,2024-02-06,Excellent remedy for a calm state,"The quality is excellent (like everything from Now). This remedy relieves nervousness and tension very well. Can be taken during the day as it does not cause drowsiness. Passionflower suited me better than, for example, valerian.","{'neg': 0.124, 'neu': 0.628, 'pos': 0.249, 'compound': 0.7764}",0.7764,pos
338,18044,2023-12-22,,A new product. I hope it is as I expect from iHerb. A very good product. This is the second box for me. I take one pill daily in the evening. I feel calm and do not get nervous quickly. I recommend it.  ,"{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.8935}",0.8935,pos
339,18044,2024-10-09,,"There are no questions about the quality, as it seems to me (based on the experience of buying other items). But I still don’t understand the passionflower itself…..","{'neg': 0.057, 'neu': 0.891, 'pos': 0.052, 'compound': -0.0387}",-0.0387,neu
340,18044,2024-09-29,good,"First, I use it for anxiety and I am at the beginning, but I feel that there is an improvement in sleep, calmness, and nervousness has decreased. God willing, I will complete it and tell you about my experience with it. ","{'neg': 0.09, 'neu': 0.69, 'pos': 0.22, 'compound': 0.7935}",0.7935,pos
341,18044,2024-09-20,quite useful,"Passionflower is a good support for the nervous system, heart and calcium balance in the body! I take it regularly, I choose chelated forms: they are well absorbed and give more benefit to my body. Opaque jar made of white plastic. The design is recognizable for this company.","{'neg': 0.039, 'neu': 0.726, 'pos': 0.234, 'compound': 0.8585}",0.8585,pos
342,18044,2024-09-06,early!,It arrived so quickly I couldn't believe it was shipped from overseas (the US). I think it's great. The packaging was also very careful. Thank you very much.,"{'neg': 0.0, 'neu': 0.724, 'pos': 0.276, 'compound': 0.8304}",0.8304,pos
343,18044,2024-09-05,great,"As I get older, I've been looking into nutritional supplements, and the quality and ingredients are good, and the packaging was meticulous. I bought this because diet alone has its limits, but I hope to see results if I take it consistently~ I'll come back to repurchase!!","{'neg': 0.031, 'neu': 0.835, 'pos': 0.133, 'compound': 0.7081}",0.7081,pos
344,18044,2024-08-25,perfectly,"the quality of the drug is excellent, herbal ingredients, the taste is neutral, the capsule size is not large. Very soothing. Hoping that this will help me.","{'neg': 0.063, 'neu': 0.664, 'pos': 0.273, 'compound': 0.8074}",0.8074,pos
345,18044,2024-08-17,very good,"Excellent quality, helps me sleep better in times of stress, takes it in the middle of the day and it helps in dealing with stress. No aftertaste
","{'neg': 0.197, 'neu': 0.505, 'pos': 0.298, 'compound': 0.6124}",0.6124,pos
346,18044,2024-07-27,Top quality,"Good quality, natural ingredients, useful as a sedative and relaxant, I take it before bed so that there is no addiction, I alternate it with other herbs. Really like. I recommend ","{'neg': 0.058, 'neu': 0.525, 'pos': 0.417, 'compound': 0.9131}",0.9131,pos
