,product_id,date_posted,review_title,review_text,scores,compound,sentiment
1272,2694,2024-07-17,I hope it works,"I have insomnia, so I bought a lot of sleep aid supplements and I hope they work.","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",0.4404,pos
1273,2694,2024-07-14,amazing,"Thank you, IHerb, for the wonderful products. I definitely recommend trying it, thank you very much ","{'neg': 0.0, 'neu': 0.418, 'pos': 0.582, 'compound': 0.9169}",0.9169,pos
1274,2694,2024-07-11,,"For sleep, supplement, class, level, composition, dosage, great food and much more ","{'neg': 0.0, 'neu': 0.728, 'pos': 0.272, 'compound': 0.6249}",0.6249,pos
1275,2694,2024-07-09,,"High-quality and best brand, good drug, benefits and most importantly low price, optimal dosage, !!!","{'neg': 0.088, 'neu': 0.333, 'pos': 0.579, 'compound': 0.923}",0.923,pos
1276,2694,2024-07-09,,"An excellent drug for maintaining immunity and the general condition of the body, high-quality brand, excellent results!!!","{'neg': 0.0, 'neu': 0.644, 'pos': 0.356, 'compound': 0.851}",0.851,pos
1277,2694,2024-07-07,,"90 capsules smell of herbs, I take valerian at night for better sleep, medium capsule size.","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}",0.4404,pos
1278,2694,2024-07-07,,Quality product at an affordable price. Suitable for any age. Natural ingredients.,"{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.3612}",0.3612,pos
1279,2694,2024-07-03,Fine,"I received the parcel quickly. I'm happy with the product, I recommend it. suitable, good composition. helps you fall asleep","{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.8934}",0.8934,pos
1280,2694,2024-07-02,,Excellent drug! Very calming and relaxing. Highly recommended for anxious people,"{'neg': 0.109, 'neu': 0.288, 'pos': 0.603, 'compound': 0.8828}",0.8828,pos
1281,2694,2024-07-01,,Excellent product. Works great and the price matches the quality. I will order more.,"{'neg': 0.0, 'neu': 0.585, 'pos': 0.415, 'compound': 0.8316}",0.8316,pos
1282,2694,2024-06-29,,"Good composition. High quality, good dosage. Soothes and helps to improve sleep. Quality ingredients. The size of the capsules is small, easy to swallow","{'neg': 0.0, 'neu': 0.572, 'pos': 0.428, 'compound': 0.9217}",0.9217,pos
1283,2694,2024-06-29,First try,"This is my first try, but I haven’t felt the effect yet. I’ll review it later.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1284,2694,2024-06-26,great,"excellent supplement, good composition, high quality, helps support health and sleep","{'neg': 0.0, 'neu': 0.37, 'pos': 0.63, 'compound': 0.8979}",0.8979,pos
1285,2694,2024-06-25,helpful,"This product helps me sleep, and I will repurchase two more cans!","{'neg': 0.0, 'neu': 0.776, 'pos': 0.224, 'compound': 0.4389}",0.4389,pos
1286,2694,2024-06-20,,I gave it as a gift and he said he liked it.,"{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.6908}",0.6908,pos
1287,2694,2024-06-18,,Cool supplement for falling asleep. I drink 2 capsules before going to bed and quickly fall asleep. Capsules are convenient in size.,"{'neg': 0.073, 'neu': 0.822, 'pos': 0.105, 'compound': 0.1779}",0.1779,pos
1288,2694,2024-06-13,valerian,"high-quality sedative, and most importantly natural ingredients! convenient dosage! benefits for the nervous system.","{'neg': 0.102, 'neu': 0.484, 'pos': 0.414, 'compound': 0.7547}",0.7547,pos
1289,2694,2024-06-12,,"This is the second time I’ve ordered, I’ve become calmer, and most importantly, my sleep has improved!!!🙏🙏🙏","{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.7157}",0.7157,pos
1290,2694,2024-06-12,,It smells bad but the dose is enough to help you sleep. ,"{'neg': 0.142, 'neu': 0.633, 'pos': 0.225, 'compound': 0.3182}",0.3182,pos
1291,2694,2024-06-11,It helps.,"I couldn't find melatonin, so I bought it as an experiment, and it seems to help to some extent.","{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4019}",0.4019,pos
1292,2694,2024-06-11,Very good product,"Excellent quality, I take 2 tablets before bed, no addiction, no drowsiness during the day","{'neg': 0.243, 'neu': 0.552, 'pos': 0.204, 'compound': 0.0772}",0.0772,pos
1293,2694,2024-06-10,,"Great product, quality and ingredients, taste, use, size, package, benefit, tea blend","{'neg': 0.0, 'neu': 0.585, 'pos': 0.415, 'compound': 0.7964}",0.7964,pos
1294,2694,2024-06-10,It works well,"I sent it to my mom, but she said she was taking the medicine well, so I ordered it again. ","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3919}",0.3919,pos
1295,2694,2024-06-07,Good value for money,I'm happy to be able to purchase it at this price. I will definitely buy it again. Easy to drink.,"{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.8519}",0.8519,pos
1296,2694,2024-06-05,,"Good quality, natural ingredients, optimal size, the most important thing is a calm and sound sleep thanks to the complex ","{'neg': 0.0, 'neu': 0.461, 'pos': 0.539, 'compound': 0.9216}",0.9216,pos
1297,2694,2024-06-02,,Improve sleep conditions. It’s easier to fall asleep but the sleep is also deeper.,"{'neg': 0.0, 'neu': 0.757, 'pos': 0.243, 'compound': 0.431}",0.431,pos
1298,2694,2024-05-27,Hypnotic ,Helped me a lot with insomnia and stress. Take 2 capsules before going to bed,"{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.4215}",-0.4215,neg
1299,2694,2024-05-24,,"Very good, very soothing for a good night's sleep. I need it all the time.","{'neg': 0.0, 'neu': 0.52, 'pos': 0.48, 'compound': 0.8497}",0.8497,pos
1300,2694,2024-05-24,,"Ease of use and natural ingredients. The size, dosage, packaging correspond to the declared. ","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.6124}",0.6124,pos
1301,2694,2024-05-24,,A good sedative. There was anxiety and often fell asleep at 3 in the morning. ,"{'neg': 0.109, 'neu': 0.705, 'pos': 0.186, 'compound': 0.296}",0.296,pos
1302,2694,2024-05-22,everything is cool. great product. I recommend it to everyone,everything is cool. great product. I recommend it to everyone. I drink yoga and I advise you to drink this supplement,"{'neg': 0.0, 'neu': 0.628, 'pos': 0.372, 'compound': 0.836}",0.836,pos
1303,2694,2024-05-22,,"I will buy it for my relatives and friends. If it works, I will continue to repurchase it. Thank you.","{'neg': 0.0, 'neu': 0.741, 'pos': 0.259, 'compound': 0.6808}",0.6808,pos
1304,2694,2024-05-20,I recommend ,Helped solve problems with sleep and sleep quality. Non-addictive.  ,"{'neg': 0.235, 'neu': 0.609, 'pos': 0.157, 'compound': -0.2263}",-0.2263,neg
1305,2694,2024-05-20,I ordered it for my sister,good quality ingredients. good dosage and package size. the benefits of valerian and hops cannot be overestimated.,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.8126}",0.8126,pos
1306,2694,2024-05-19,,"Excellent supplement at a reasonable price, improves health, quality, composition and ingredients are perfectly selected, beautiful packaging","{'neg': 0.0, 'neu': 0.451, 'pos': 0.549, 'compound': 0.9393}",0.9393,pos
1307,2694,2024-05-19,,"Excellent supplement at a reasonable price, improves health, quality, composition and ingredients are perfectly selected, beautiful packaging","{'neg': 0.0, 'neu': 0.451, 'pos': 0.549, 'compound': 0.9393}",0.9393,pos
1308,2694,2024-05-19,,"Good composition. Works. Helps you fall asleep and sleep deeply. An excellent herbal complex for healthy, sound sleep. Really working. ","{'neg': 0.0, 'neu': 0.568, 'pos': 0.432, 'compound': 0.9038}",0.9038,pos
1309,2694,2024-05-18,,"An excellent supplement at a reasonable price, the quality, composition and ingredients are perfectly selected","{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.836}",0.836,pos
1310,2694,2024-05-17,,Tried it to improve falling asleep and sleep. I took it together with magnesium glycinate. Sleep has improved,"{'neg': 0.074, 'neu': 0.648, 'pos': 0.278, 'compound': 0.6597}",0.6597,pos
1311,2694,2024-05-16,Super!!!,Excellent valerian. I take 2 capsules at night. I fall asleep quickly. I recommend to buy.,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.7351}",0.7351,pos
1312,2694,2024-05-15,Relax,"Valerian in combination with hops is very calming, makes sleep more sound, I take 1-2 pieces at night","{'neg': 0.0, 'neu': 0.842, 'pos': 0.158, 'compound': 0.4576}",0.4576,pos
1313,2694,2024-05-11,amazing,"The packaging is very beautiful and a wonderful product. It arrived in the required size and smells very wonderful, with care, quality and fragrance ","{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.9484}",0.9484,pos
1314,2694,2024-05-10,,"You can fall asleep quickly after using it, but the taste of the product is not very good","{'neg': 0.168, 'neu': 0.832, 'pos': 0.0, 'compound': -0.5321}",-0.5321,neg
1315,2694,2024-05-08,,"good vitamins, convenient size, large packaging, cumulative effect. I'll order more.","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}",0.4404,pos
1316,2694,2024-05-08,comfortable,Comfortable relaxing good dose for me. No aftertaste thanks. I will order more,"{'neg': 0.102, 'neu': 0.326, 'pos': 0.572, 'compound': 0.8779}",0.8779,pos
1317,2694,2024-05-06,"Bad bad bad and it smells very, very, very bad. Run away from this product","I cannot exaggerate. The smell is very bad and unpleasant. It is actually unbearable. I hold the box and the pill with gloves because of the severity of the smell. It is as if it is a very bad vomiting odor and all of the bad aspects. It does not give a feeling of sleep, only relaxation. I mean, it makes no difference. If you have insomnia, my advice is do not take it.","{'neg': 0.218, 'neu': 0.725, 'pos': 0.058, 'compound': -0.9256}",-0.9256,neg
1318,2694,2024-05-05,Help sleep,"Although the smell is strong, the effect is remarkable and the sleep state is significantly stable at night.","{'neg': 0.0, 'neu': 0.622, 'pos': 0.378, 'compound': 0.8442}",0.8442,pos
1319,2694,2024-05-01,Wonderful ,"Light soothing, easy to drink, good composition, dosage is quite pleasant, I drink it morning and evening ","{'neg': 0.0, 'neu': 0.506, 'pos': 0.494, 'compound': 0.8932}",0.8932,pos
1320,2694,2024-04-25,I'm sleeping well,The quality and ingredients are good. It has the effect of helping with sleep difficulties.,"{'neg': 0.114, 'neu': 0.622, 'pos': 0.264, 'compound': 0.4404}",0.4404,pos
1321,2694,2024-04-24,working formula,Natural Factors Sleep Relax Formula is a synergistic blend of calming herbs that help relieve occasional insomnia.,"{'neg': 0.0, 'neu': 0.453, 'pos': 0.547, 'compound': 0.9062}",0.9062,pos
1322,2694,2024-04-21,So so,It smells a lot and I’m not sure about the effect…,"{'neg': 0.179, 'neu': 0.821, 'pos': 0.0, 'compound': -0.2411}",-0.2411,neg
1323,2694,2024-04-19,Quality,Thanks for quick delivery. Helps a lot with severe stress. Sleep improved ,"{'neg': 0.27, 'neu': 0.3, 'pos': 0.43, 'compound': 0.4939}",0.4939,pos
1324,2694,2024-04-17,,"High-quality nutraceutical, decongestant, health-improving effect, Effective help when working with the nervous system","{'neg': 0.117, 'neu': 0.559, 'pos': 0.324, 'compound': 0.5719}",0.5719,pos
1325,2694,2024-04-12,Liked it a lot,"A sedative, we drink it with my daughter before bed, it helps with insomnia, it works.","{'neg': 0.0, 'neu': 0.843, 'pos': 0.157, 'compound': 0.3818}",0.3818,pos
1326,2694,2024-04-10,Excellent!,I bought it based on a friend's recommendation and I'm looking forward to the results. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1327,2694,2024-04-09,magnificent,A great combination of soothing ingredients for a good and restful sleep. Use as needed,"{'neg': 0.0, 'neu': 0.433, 'pos': 0.567, 'compound': 0.8957}",0.8957,pos
1328,2694,2024-04-06,,"sleep complex. contains melatonin. If you have problems sleeping, you can drink this complex. helps you fall asleep easier","{'neg': 0.112, 'neu': 0.664, 'pos': 0.224, 'compound': 0.4019}",0.4019,pos
1329,2694,2024-04-06,,"This is not the first time I have used this brand, and I am always satisfied with the result. No allergic reactions were observed","{'neg': 0.168, 'neu': 0.725, 'pos': 0.107, 'compound': -0.1531}",-0.1531,neg
1330,2694,2024-04-05,It's easier to fall asleep,I feel like taking this supplement about an hour before bedtime helps me fall asleep more easily.,"{'neg': 0.0, 'neu': 0.625, 'pos': 0.375, 'compound': 0.7778}",0.7778,pos
1331,2694,2024-04-05,,"Because it is a product with good cost-effectiveness and good ingredients, I intend to continue taking it.","{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.7003}",0.7003,pos
