,product_id,date_posted,review_title,review_text,scores,compound,sentiment
2966,63577,2022-11-26,,"It is sweet and relieves colic, and the child sleeps a good time. You can rest and sleep in it, and do not forget to see it for a while and pass","{'neg': 0.0, 'neu': 0.721, 'pos': 0.279, 'compound': 0.8429}",0.8429,pos
2967,63577,2022-11-25,Didn't really help,"I bought the product to help my daughter during the gas period, I noticed that every time I gave it to her she would cry and it hurt, it didn't really help me","{'neg': 0.172, 'neu': 0.686, 'pos': 0.142, 'compound': -0.2732}",-0.2732,neg
2968,63577,2022-11-07,,"There is nothing wrong with it. I took it to relieve colic when I was breastfeeding in the first months, but the benefit was few, the ingredients are safe, and the packaging is suitable. The taste is herbal, very acceptable and sweet.","{'neg': 0.0, 'neu': 0.64, 'pos': 0.36, 'compound': 0.9593}",0.9593,pos
2969,63577,2022-11-01,,"I bought it for my daughter before I gave birth to her because I suffered with her brother in the first months, but thank God I didn't need it with her.","{'neg': 0.066, 'neu': 0.75, 'pos': 0.184, 'compound': 0.5859}",0.5859,pos
2970,63577,2022-10-06,,"I took the remedy for the first child from rabbits and took it for the second. The first time I took several cans at once, but one was enough.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2971,63577,2022-10-04,,"Oh God, I ask You for the good of what Muhammad, may God’s prayers and peace be upon him, asked of You, and I seek refuge in You from the evil of what Muhammad, may God’s prayers and peace be upon him, sought refuge from.","{'neg': 0.081, 'neu': 0.699, 'pos': 0.221, 'compound': 0.765}",0.765,pos
2972,63577,2022-09-03,,"The age is 3 months, suitable for him to sleep without colic, the package is enough for you a month of benefit for colic and for the child to sleep at night","{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.4588}",0.4588,pos
2973,63577,2022-08-30,,"The quality is excellent, two months old. The package I see is small for the price. The benefit. I asked for it. Right, my sister’s son once had gas, and it suited him. He fell asleep, God was annoying 😁 The taste is normal.","{'neg': 0.056, 'neu': 0.763, 'pos': 0.181, 'compound': 0.7269}",0.7269,pos
2974,63577,2022-08-03,,"Glory be to God and praise be to Him, Glory be to God, the Great. Praise be to God. Praise be to God. There is no god but God, God is great. May God bless and bless Muhammad. There is no god but God alone, without partner. His is the King and His is praise, and He has power over all things ❤️","{'neg': 0.069, 'neu': 0.401, 'pos': 0.53, 'compound': 0.9912}",0.9912,pos
2975,63577,2022-07-18,Strange water for gases and for all crying problems,"As for me, what is suitable for my son, I gave it to him, but it is of no use to him, despite what I know.","{'neg': 0.109, 'neu': 0.891, 'pos': 0.0, 'compound': -0.4215}",-0.4215,neg
2976,63577,2022-05-05,,"The second time I ask for strange water, once to relax the baby, but girls, do not let them get used to it. It is excellent and safe for a child, but it is also not better than natural things, such as gas massage. You find it on YouTube. The brands have suffered from colic that I have tried. Strange water is the best thing. Be careful. This is the right of a month, after more than a month, in which the right of newborns is present.","{'neg': 0.131, 'neu': 0.691, 'pos': 0.178, 'compound': 0.783}",0.783,pos
2977,63577,2022-05-01,,"The product is used for children at the age of months because it helps relieve colic and gas. Suitable for giving the infant his dose before bedtime. It shows the effect of the formula and the benefit begins. Be careful so that the child does not shine with the dose. Pour the dose through the child’s cheek and not directly in his throat because it causes him to suffocate, forbid. God","{'neg': 0.029, 'neu': 0.795, 'pos': 0.176, 'compound': 0.872}",0.872,pos
2978,63577,2022-03-06,,"Very well, it helps to improve sleep and calms the child from colic, and the benefit from it is achieved when it is given in more than one dose per day in case we want to use it for sleep and for colic, and its composition is natural as the ingredients do not contain harmful substances for the child and there are no fears of using it. The taste is good and the age written on the box is given to infants as well","{'neg': 0.05, 'neu': 0.726, 'pos': 0.224, 'compound': 0.9387}",0.9387,pos
2979,63577,2022-02-20,,"I gave it to my child, who is 1 and a half years old, alone, and I did not see a difference, and my eldest child is 3 years old. I also did not see any benefit. Perhaps I did not continue","{'neg': 0.123, 'neu': 0.877, 'pos': 0.0, 'compound': -0.5393}",-0.5393,neg
2980,63577,2022-02-15,,"I give this water for a week. It's hard to say whether it helps or not🤷🏼‍♀️ I use it in combination with the same simethicone drops and a warm heating pad. I give some water at night, simethicone during the day. When I apply a heating pad, when I cry a lot. Maybe all this works in a complex, but in general, all babies have colic, some are stronger, some are weaker, you just have to endure this period.","{'neg': 0.093, 'neu': 0.821, 'pos': 0.087, 'compound': -0.1154}",-0.1154,neg
2981,63577,2022-02-13,,"I use it with my child, and the difference is noticeable when using it before bed, as it reduces gases so that it works quickly with the child","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
2982,63577,2022-01-20,Opinion is divided,"I have a double opinion, she gave poop twice and she pooped for an hour (although she hadn’t walked for a couple of days before that) and twice she gave a lot of spitting up (once she gave before bathing, bought, fed and she burped with a fountain, and the second time after her chest passed min 30, gave 1 ml and she burped up really hard) I don’t want to experiment anymore, I probably won’t give it anymore Although dill water from the same manufacturer helps right away from colic","{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.4877}",0.4877,pos
2983,63577,2022-01-12,Good,"I can't say for sure about the effect, it seems to help. But after half an hour, an hour, the baby screams again and the colic is tormented. Bathing in the bathtub helped us, namely baby swimming, massage, gymnastics, it is well permeated, poop and sleeps for 2 hours soundly.","{'neg': 0.081, 'neu': 0.834, 'pos': 0.085, 'compound': 0.0565}",0.0565,pos
2984,63577,2022-01-04,,"For young ages who suffer from colic, bloating and teething, it helps greatly in calming the child and calming the mother. Quality ingredients, package, benefit, taste, the composition is very suitable, the size is somewhat small, the age for infants, with the taste of cannabis, works to improve the aches, the crescent of the teething period, no fears of its use, it is for children like If you like my comment 🌹🌹🌹","{'neg': 0.115, 'neu': 0.671, 'pos': 0.214, 'compound': 0.8384}",0.8384,pos
2985,63577,2021-12-20,Good product!,"I love this brand! And it also takes up space on your baby's changing table! But I like the classic dill water from this brand more. This seems to be a very high concentration of soothing substances and each time it works differently, either the baby calms down instantly, or, on the contrary, starts screaming loudly 🤪 so think for yourself 🤍","{'neg': 0.05, 'neu': 0.768, 'pos': 0.182, 'compound': 0.8374}",0.8374,pos
2986,63577,2021-12-15,,"It made me feel comforting the baby and he sleeps comfortably. My method after I give it to the baby, I play the sound of white noise for him, try my method and invite me to like, please","{'neg': 0.0, 'neu': 0.677, 'pos': 0.323, 'compound': 0.9062}",0.9062,pos
2987,63577,2021-12-15,مهدء,"I used to give it to my baby, at night she slept 8 hours without crying I advise every new mother to get this medicine Give me like please","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.7472}",0.7472,pos
2988,63577,2021-12-03,,"I ordered it based on a large number of positive reviews, but, thank God, we were lucky and the baby's colic did not torment the baby much, at least so as to give him this water every evening. She gave simecticone droplets from the same manufacturer when she saw that she was suffering straight, she could not cope with the gaziks on her own) and several times this water was helped! Allergies were not caused!","{'neg': 0.048, 'neu': 0.766, 'pos': 0.186, 'compound': 0.87}",0.87,pos
2989,63577,2021-11-17,They make me crazy once,"Wonderful in the sense of the word, it relaxes the baby at bedtime and lets him take his rest with gases that he does not squeeze and cry from pain.","{'neg': 0.087, 'neu': 0.683, 'pos': 0.23, 'compound': 0.6656}",0.6656,pos
2990,63577,2021-11-10,Came in better than the daytime (regular) version,"An ordinary child did not fit, because there was no effect, and he choked on her (even divorced by the cheek). But this night one coped with the task very well, perhaps it plays a role here that the baby has become older (3 months), swallows it normally, does not choke (I still breed it a little, because it is very sweet). I got lost, calmed down and fell asleep!) Thank God, the chair was not affected, unlike the usual version, he walks by himself, everything is fine! I shoot a star for the fact that the water is very sweet, this is not good for a baby","{'neg': 0.114, 'neu': 0.673, 'pos': 0.213, 'compound': 0.9299}",0.9299,pos
2991,63577,2021-11-05,Excellent!,The only thing that helped me with my baby is magic. Very cool. I advise every mother who has a baby to take it while she is closed.,"{'neg': 0.0, 'neu': 0.906, 'pos': 0.094, 'compound': 0.3804}",0.3804,pos
2992,63577,2021-11-02,,"Nice water for colic at night. Choose what suits your child. All colic water is individual. Don't worry, baby colic is not the end of the world. He just needs help.","{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.7849}",0.7849,pos
2993,63577,2021-10-26,,"Copes well with bloating and gas in the baby. In the description, the dosage of use is not quite correctly indicated, on the packaging for children from a month it is possible up to 8 times a day, 2 ml. It is convenient that the kit includes a syringe dispenser. After application, it greatly facilitated the discharge of the gaziks for the child, he calmly fell asleep and did not fall from the bunches. But it did not suit us - after several days of application, rashes appeared. I think this is a reaction to the chamomile that is in the composition. The direct appointment is perfect, but it will not work for children prone to allergies.","{'neg': 0.0, 'neu': 0.928, 'pos': 0.072, 'compound': 0.8047}",0.8047,pos
