,product_id,date_posted,review_title,review_text,scores,compound,sentiment
1305,70134,2021-10-09,,I give a child 4 years at night for 1 month. So far there is no result. He also protests everything.,"{'neg': 0.215, 'neu': 0.785, 'pos': 0.0, 'compound': -0.4767}",-0.4767,neg
1306,70134,2021-10-08,,"Our favorite dinosaurs .. soothing for both mom and baby, given in the morning! I liked the effect very much!","{'neg': 0.0, 'neu': 0.648, 'pos': 0.352, 'compound': 0.8264}",0.8264,pos
1307,70134,2021-10-08,,"l theanine helps our nervous system to cope with overloads, especially for children","{'neg': 0.143, 'neu': 0.68, 'pos': 0.177, 'compound': 0.128}",0.128,pos
1308,70134,2021-10-08,,"I myself drink l-theanine and accidentally saw that there is a child, took my 5-year-old son. Funny chewable tablets","{'neg': 0.118, 'neu': 0.739, 'pos': 0.143, 'compound': 0.128}",0.128,pos
1309,70134,2021-10-06,Excellent!,"The drug is working, the child has become calmer. The tablets themselves taste good, the child eats with pleasure.","{'neg': 0.0, 'neu': 0.637, 'pos': 0.363, 'compound': 0.8442}",0.8442,pos
1310,70134,2021-10-02,Tasty,The child liked it. These are pills that need to be bitten and chewed.,"{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.4215}",0.4215,pos
1311,70134,2021-10-01,,"Delicious grape smell, interesting tablet form. The child eats with pleasure. I will order more.","{'neg': 0.0, 'neu': 0.521, 'pos': 0.479, 'compound': 0.8779}",0.8779,pos
1312,70134,2021-09-27,,"I bought it for a child during adaptation to kindergarten, helped a lot","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1313,70134,2021-09-21,,A drug for increasing the attention and concentration of very active children.,"{'neg': 0.0, 'neu': 0.77, 'pos': 0.23, 'compound': 0.4576}",0.4576,pos
1314,70134,2021-09-20,,"They took it at night, the child himself ran with a vial before bedtime.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1315,70134,2021-09-17,,"The child really liked these dinosaurs, eats with great pleasure. A good remedy for calming the nervous system","{'neg': 0.071, 'neu': 0.372, 'pos': 0.557, 'compound': 0.9371}",0.9371,pos
1316,70134,2021-09-17,,"My son likes it, I didn't have time to notice the effect","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.4215}",0.4215,pos
1317,70134,2021-09-16,,The child likes delicious dinosaurs. We drink for a week until there is no particular effect.,"{'neg': 0.106, 'neu': 0.58, 'pos': 0.314, 'compound': 0.6486}",0.6486,pos
1318,70134,2021-09-15,,a good preparation. the children began to sleep more peacefully,"{'neg': 0.0, 'neu': 0.515, 'pos': 0.485, 'compound': 0.7645}",0.7645,pos
1319,70134,2021-09-13,,"It seems that everything is ok, only now it freaks out when I don’t give another dinosaur !!!","{'neg': 0.072, 'neu': 0.77, 'pos': 0.158, 'compound': 0.3971}",0.3971,pos
1320,70134,2021-09-11,,I began to fall asleep better) the taste is good,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",0.4404,pos
1321,70134,2021-09-08,,"I hope that there will be an effect, we took it to help the child cope with stress easier","{'neg': 0.111, 'neu': 0.556, 'pos': 0.333, 'compound': 0.6808}",0.6808,pos
1322,70134,2021-09-04,,"I bought it for a child before school, we will try","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1323,70134,2021-09-02,,"The grandson has a lag in the development of speech, she took to help the body cope with this.","{'neg': 0.114, 'neu': 0.758, 'pos': 0.128, 'compound': 0.0772}",0.0772,pos
1324,70134,2021-08-22,,Very good. My son was much more relaxed using the product,"{'neg': 0.0, 'neu': 0.574, 'pos': 0.426, 'compound': 0.7708}",0.7708,pos
1325,70134,2021-08-17,,"Delicious vitamins, the child eats with pleasure. I give one in the morning and evening after meals. We will take more.","{'neg': 0.0, 'neu': 0.709, 'pos': 0.291, 'compound': 0.8126}",0.8126,pos
1326,70134,2021-08-17,Excellent!,Helps to calm the nervous system of babies after a busy day!,"{'neg': 0.137, 'neu': 0.523, 'pos': 0.34, 'compound': 0.4753}",0.4753,pos
1327,70134,2021-08-13,,Really helps in a nervous situation if the child is overtired Everything is ok.,"{'neg': 0.135, 'neu': 0.573, 'pos': 0.292, 'compound': 0.4077}",0.4077,pos
1328,70134,2021-08-06,,"Favorite dinosaurs for peace of mind! You can give a child when he went to the garden, for example","{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.7777}",0.7777,pos
1329,70134,2021-08-04,Working.,They took it for my son. Greatly increases the performance of the brain.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1330,70134,2021-08-02,Excellent!,I bought it for a child. We go to the kindergarten. I want to avoid stress.,"{'neg': 0.307, 'neu': 0.613, 'pos': 0.08, 'compound': -0.5719}",-0.5719,neg
1331,70134,2021-07-29,,"My daughter has become calmer and more concentrated, the taste is pleasant","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.7003}",0.7003,pos
1332,70134,2021-07-27,,"The neurologist wrote out for an active child, he likes it very much, we will order more","{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.6705}",0.6705,pos
1333,70134,2021-07-23,,"I give it to the child before bedtime, soothes well","{'neg': 0.0, 'neu': 0.792, 'pos': 0.208, 'compound': 0.2732}",0.2732,pos
1334,70134,2021-07-14,Liked,"I give three to my daughter, she became calmer. I ordered three more jars. But of course it's a little expensive.","{'neg': 0.0, 'neu': 0.907, 'pos': 0.093, 'compound': 0.1901}",0.1901,pos
1335,70134,2021-07-13,,"Vitamins came to the child, became less capricious, asks for more to order","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1336,70134,2021-06-24,,"A good supplement for hyperactive children! Soothes! Before using, you should consult a doctor!","{'neg': 0.0, 'neu': 0.744, 'pos': 0.256, 'compound': 0.5826}",0.5826,pos
1337,70134,2021-06-23,,"I give one dinosaur for the night, the child's sleep is calmer, he falls asleep faster","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}",0.3612,pos
1338,70134,2021-06-22,,"I was eating when I woke up halfway. It contains xylitol, so you can rest assured.","{'neg': 0.0, 'neu': 0.839, 'pos': 0.161, 'compound': 0.3612}",0.3612,pos
1339,70134,2021-06-20,Excellent!,I give it to the child in moments of tantrums - it immediately calms down),"{'neg': 0.158, 'neu': 0.696, 'pos': 0.146, 'compound': -0.0516}",-0.0516,neg
1340,70134,2021-06-17,Excellent!,Nice and tasty. A child of 5 years old accepts with pleasure.,"{'neg': 0.0, 'neu': 0.443, 'pos': 0.557, 'compound': 0.8316}",0.8316,pos
1341,70134,2021-06-14,,They really work! The child became calmer. The taste and smell are pleasant enough.,"{'neg': 0.0, 'neu': 0.663, 'pos': 0.337, 'compound': 0.7263}",0.7263,pos
1342,70134,2021-06-05,,For mood and immunity) I hope it helps. The taste is very pleasant,"{'neg': 0.0, 'neu': 0.497, 'pos': 0.503, 'compound': 0.8439}",0.8439,pos
1343,70134,2021-05-31,,"Delicious, healthy vitamins. We took at the end of the school year to support the nervous system.","{'neg': 0.087, 'neu': 0.537, 'pos': 0.376, 'compound': 0.7906}",0.7906,pos
1344,70134,2021-05-27,,Gently soothes. We always take with us on flights and long trips,"{'neg': 0.0, 'neu': 0.786, 'pos': 0.214, 'compound': 0.4588}",0.4588,pos
1345,70134,2021-05-24,,"For a student, the very thing, less nervousness, the taste is pleasant","{'neg': 0.15, 'neu': 0.622, 'pos': 0.228, 'compound': 0.2799}",0.2799,pos
1346,70134,2021-05-11,,"Great complex with L-theanine! The child likes the taste, but I like the effect","{'neg': 0.0, 'neu': 0.556, 'pos': 0.444, 'compound': 0.7901}",0.7901,pos
1347,70134,2021-05-07,"Delicious, cute packaging","Good quality and good taste, kids will definitely appreciate it! and of course, funny packaging","{'neg': 0.0, 'neu': 0.41, 'pos': 0.59, 'compound': 0.9245}",0.9245,pos
1348,70134,2021-05-03,,"I took a friend, for a child during treatment so that he would be calm","{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.6705}",0.6705,pos
1349,70134,2021-05-03,Really Works,"A mild sedative, does not work as a sleeping pill, but gently soothes the child's nervous system, the child sleeps well throughout 🌙","{'neg': 0.101, 'neu': 0.646, 'pos': 0.253, 'compound': 0.6124}",0.6124,pos
1350,70134,2021-04-07,Great for schoolchildren,"For first graders, a very relevant tool. But my princess doesn't like the taste. I really don't like it!","{'neg': 0.273, 'neu': 0.727, 'pos': 0.0, 'compound': -0.683}",-0.683,neg
1351,70134,2021-04-06,,"I liked the composition very much, they are delicious. Are active","{'neg': 0.0, 'neu': 0.432, 'pos': 0.568, 'compound': 0.8481}",0.8481,pos
1352,70134,2021-04-02,Theanine,To enhance mental performance and to calm down. You can't sleep from him but it becomes very good))),"{'neg': 0.0, 'neu': 0.912, 'pos': 0.088, 'compound': 0.1655}",0.1655,pos
1353,70134,2021-03-25,,The action is instant. Really 5-10 minutes and the child is calm,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}",0.3182,pos
1354,70134,2021-03-09,,"Good pastilles, I give to my daughter before bedtime, I began to sleep more calmly","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.6697}",0.6697,pos
1355,70134,2021-03-02,Good,"I give it to the child before bedtime. Became calmer, relieves excitement. Helps you focus. I recommend to buy","{'neg': 0.0, 'neu': 0.474, 'pos': 0.526, 'compound': 0.9062}",0.9062,pos
1356,70134,2021-03-02,,"Very tasty, soothes children well, we give it at night, good for the brain.","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.6124}",0.6124,pos
1357,70134,2021-02-21,,"A very useful thing, especially for those who go to school","{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.4927}",0.4927,pos
1358,70134,2021-02-14,,When you need to inactivate the child in the evening))),"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1359,70134,2021-02-14,Excellent!,"I like it very much, it helps to cope with the load at school. Will order more. thank","{'neg': 0.0, 'neu': 0.632, 'pos': 0.368, 'compound': 0.7996}",0.7996,pos
1360,70134,2021-02-13,,"For calming and attentiveness of the child, it helps out as needed.","{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.6486}",0.6486,pos
1361,70134,2021-02-13,,"I even wanted to re-order, but out of stock! I think the child sleeps more calmly and is focused during the day","{'neg': 0.0, 'neu': 0.718, 'pos': 0.282, 'compound': 0.7953}",0.7953,pos
1362,70134,2021-02-11,,"L theanine for kids! It soothes, improves brain function, this is what my child needed! happy","{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.7955}",0.7955,pos
1363,70134,2021-02-10,,Delicious and funny vitamins. The child drank the course without any problems.,"{'neg': 0.0, 'neu': 0.504, 'pos': 0.496, 'compound': 0.8342}",0.8342,pos
1364,70134,2021-02-10,,"the child likes it, I give it in the evening. It seems to have become a little calmer (the child is hyper active)","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.6133}",0.6133,pos
1365,70134,2021-02-08,,I'm taking a 4 year old child. Drinks with pleasure! Great composition !!,"{'neg': 0.0, 'neu': 0.509, 'pos': 0.491, 'compound': 0.865}",0.865,pos
1366,70134,2021-02-08,,"I take to children, I give every day or as needed, made in the form of animals, children like","{'neg': 0.0, 'neu': 0.865, 'pos': 0.135, 'compound': 0.3612}",0.3612,pos
1367,70134,2021-02-07,Delicious!,The child liked it! I haven't understood the effect yet!,"{'neg': 0.0, 'neu': 0.703, 'pos': 0.297, 'compound': 0.5242}",0.5242,pos
1368,70134,2021-02-07,,"I give children 2 capsules before bedtime, it relaxes perfectly, they fall asleep faster","{'neg': 0.0, 'neu': 0.599, 'pos': 0.401, 'compound': 0.7717}",0.7717,pos
1369,70134,2021-02-03,,"I use the working drug 1 hour before bedtime, it improves sleep and reduces stress.","{'neg': 0.169, 'neu': 0.663, 'pos': 0.169, 'compound': 0.0}",0.0,neu
1370,70134,2021-02-03,Recommend,"Theanine is similar in action to magnesium. The effect is cumulative. The child becomes calmer, more restrained, more attentive","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}",0.3612,pos
1371,70134,2021-02-02,,"Delicious, my daughter really likes it) helps to fall asleep and sleep more calmly","{'neg': 0.0, 'neu': 0.449, 'pos': 0.551, 'compound': 0.9052}",0.9052,pos
1372,70134,2021-01-28,,"Delicious vitamins, but I didn't quite understand if they calm the child ...","{'neg': 0.0, 'neu': 0.654, 'pos': 0.346, 'compound': 0.6486}",0.6486,pos
1373,70134,2021-01-28,,"I bought a child 7 liters. according to the doctor's prescription, he ate with pleasure, although generally fussy. They look like marmalade.","{'neg': 0.0, 'neu': 0.733, 'pos': 0.267, 'compound': 0.7351}",0.7351,pos
1374,70134,2021-01-27,,"For the development of children, it is very good to give in courses 2 times a year","{'neg': 0.0, 'neu': 0.814, 'pos': 0.186, 'compound': 0.4927}",0.4927,pos
1375,70134,2021-01-27,For the Brain,I give the course 2 times a year to children. Good result,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",0.4404,pos
1376,70134,2021-01-27,Pleasant taste,Great supplement. Pleasant taste. The 7 years old child liked it.,"{'neg': 0.0, 'neu': 0.407, 'pos': 0.593, 'compound': 0.8807}",0.8807,pos
1377,70134,2021-01-27,,"An excellent complex for a student. Helps with increased anxiety, improves concentration in the lesson. In addition, I also give a complex of beshek.","{'neg': 0.059, 'neu': 0.554, 'pos': 0.388, 'compound': 0.8591}",0.8591,pos
1378,70134,2021-01-27,,"Helps the child to more easily cope with nervous tension, began to fall asleep faster. Behaves more calmly in the garden.","{'neg': 0.156, 'neu': 0.566, 'pos': 0.279, 'compound': 0.5402}",0.5402,pos
1379,70134,2021-01-27,,"Good vitamins, for children, the very thing, in a playing form, you can persuade to eat. Happy mothers.","{'neg': 0.0, 'neu': 0.618, 'pos': 0.382, 'compound': 0.8255}",0.8255,pos
1380,70134,2021-01-27,,"L-Theanine is formulated to provide nutritional support for normal, healthy relaxation and mental function. Soothes a hyperactive child, works well for insomnia.","{'neg': 0.0, 'neu': 0.609, 'pos': 0.391, 'compound': 0.872}",0.872,pos
1381,70134,2021-01-26,,"My daughter has a very delicate psyche, and small fluctuations cause sleep problems, this remedy helps to relax","{'neg': 0.119, 'neu': 0.573, 'pos': 0.308, 'compound': 0.5095}",0.5095,pos
1382,70134,2021-01-26,,"I order the second time, the effect is there and the child likes the taste.","{'neg': 0.0, 'neu': 0.823, 'pos': 0.177, 'compound': 0.4215}",0.4215,pos
1383,70134,2021-01-26,,"I take this supplement to my child, I really like the effect. The son becomes calmer, more focused.","{'neg': 0.0, 'neu': 0.614, 'pos': 0.386, 'compound': 0.8012}",0.8012,pos
1384,70134,2021-01-25,,A good remedy for improving sleep. But the effect appears after 2 weeks of admission. Will not order any more.,"{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.431}",0.431,pos
1385,70134,2021-01-24,Order More,"They took them as usual vitamins, forgetting even about their true properties. Let's order more!","{'neg': 0.0, 'neu': 0.819, 'pos': 0.181, 'compound': 0.4753}",0.4753,pos
1386,70134,2021-01-24,,"To maintain the nervous system of children, what is needed","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.2732}",-0.2732,neg
1387,70134,2021-01-24,For Peace of Mind,They took it when the child was 3 years old. Helped to fall asleep better. Allergies are not caused.,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.4404}",0.4404,pos
1388,70134,2021-01-23,,"the doctor wrote out, after passing the repeated tests - everything became normal","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1389,70134,2021-01-22,Perfectly!,"For a child, on the advice of a doctor, she took","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1390,70134,2021-01-22,Excellent,"The child likes it, we drink 2 rubles a year","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4215}",0.4215,pos
1391,70134,2021-01-21,,"It works, however, according to my observations, the effect is enough for 3 hours.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
1392,70134,2021-01-21,,"We did not feel a special effect, we give the child at night","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.3089}",-0.3089,neg
