,product_id,date_posted,review_title,review_text,scores,compound,sentiment
313,5181,2023-01-06,,Great brand and quality product! Bought other products and liked them all. Excellent premium quality. A lot of positive feedback. Compact size. Huge benefit. Bright and inviting packaging. I advise everyone!,"{'neg': 0.0, 'neu': 0.454, 'pos': 0.546, 'compound': 0.9758}",0.9758,pos
314,5181,2023-01-03,,"Great brand and quality product! Bought other products as well, very pleased with them. Excellent premium quality. A lot of positive feedback. Compact size. Huge benefit. Bright and inviting packaging. I advise everyone!","{'neg': 0.0, 'neu': 0.442, 'pos': 0.558, 'compound': 0.9794}",0.9794,pos
315,5181,2022-11-28,,Great quality product! I give the child before bedtime to improve sleep. Helps a lot. I began to fall asleep faster and better - the benefits are obvious! Regular size capsules. natural ingredients. Packed in a dark glass bottle.,"{'neg': 0.0, 'neu': 0.606, 'pos': 0.394, 'compound': 0.953}",0.953,pos
316,5181,2022-11-10,,"Passiflora extract is used as a sedative for neurasthenia, insomnia, vegetative disorders in the climatic period, for post-concussion and post-influenza asthenia, for the treatment of alcoholism 1. For medicinal purposes, passionflower fruits and flowers are used.","{'neg': 0.0, 'neu': 0.963, 'pos': 0.037, 'compound': 0.0772}",0.0772,pos
317,5181,2023-05-02,,Nature's Answer provides Passiflora capsules containing 250mg of this herbal extract. I have used this product to reduce stress and anxiety and have noticed positive effects on my physical and emotional well being. Passiflora also helps to improve the quality of sleep and relax after a busy day. I believe Nature's Answer provides a high quality product that is a great choice for those looking for natural ways to manage their condition.,"{'neg': 0.054, 'neu': 0.68, 'pos': 0.266, 'compound': 0.9501}",0.9501,pos
318,5181,2022-02-13,,"The most valuable pharmacological properties of passionflower are soothing and sedative. It was they who determined the increased interest in the plant of official medicine. It is used to produce drugs and nutritional supplements indicated for neurasthenic disorders, diseases of the nervous system, depression, sleep disorders, epilepsy. The most biologically active component of the plant is considered passiflorin - a substance that acts like morphine. A number of sleeping pills and sedatives contain passionflower as an active ingredient: Palora, Novo-Passit, Sedistress, Alora. If my review was useful to you, please click like it, I'm glad. and you have a plus in karma !! And pluses in karma work!!)) Be young, healthy and beautiful!!!","{'neg': 0.041, 'neu': 0.644, 'pos': 0.315, 'compound': 0.9864}",0.9864,pos
319,5181,2022-02-12,,"This is just a wonderful tool for calming, improving sleep. I take my mother, she really likes it, it helps a lot. No longer suffers from insomnia and does not get up at 4 in the morning. When he finishes drinking the jar, we will order more, because passionflower is a plant that is not addictive and is much better than any chemical sleeping pills. Adds more magnesium to passionflower before bed. There are 60 easy-to-swallow capsules in a glass jar. Mom drinks 1 pc, she has enough, you can drink up to 2 capsules a day. Has a cumulative effect.","{'neg': 0.049, 'neu': 0.755, 'pos': 0.195, 'compound': 0.928}",0.928,pos
320,5181,2022-02-11,Strong nerves and healthy sleep guaranteed!,"My favorite passionflower))) my salvation for the nervous system and a guarantee of peace and sound sleep. I use it in a course, with stress I increase the dose. These are the ones that make a big difference. I drink in a course, then I change to other supplements (valerian, ashwagandha).","{'neg': 0.093, 'neu': 0.702, 'pos': 0.205, 'compound': 0.7096}",0.7096,pos
321,5181,2021-11-12,,"Due to its rich vitamin - mineral composition, the presence of organic acids and glucosides, the plant helps in the following cases: To lower blood pressure and vasodilation, which is facilitated by the alkaloids contained in the plant. With spasms of the stomach, intestines. As a sedative for nervous disorders, anxiety, sleep disorders, overexcitation, for the treatment of vascular dystonia, neurodermatitis. With high blood cholesterol levels. The fruits of the plant contain stearins - substances that compete with cholesterol molecules for absorption into the bloodstream, facilitating its excretion from the body. During menopause or premenopausal state, granadilla reduces nervousness, disabilities and sleep disorders caused by changes in hormonal levels. The medicinal flower also has contraindications. You can not use the medicine or extract for atherosclerosis of the vessels of the heart muscle and brain, myocardial infarction, angina pectoris. Patients with gastrointestinal diseases need prior consultation with a doctor. If my review was helpful to you, please put ""yes"".","{'neg': 0.062, 'neu': 0.858, 'pos': 0.08, 'compound': 0.6249}",0.6249,pos
322,5181,2021-10-26,"Ha, beware of the error in the evaluation","Friends, if you like a product, rate it right, whether it is positive or negative.. If you give a star for the excellent product, they will cut the product for good and evil. The rule is that all the products of its hero will disappear because of the reviews. Do not be afraid, they will not raise the price. Rate 5 stars to know what products are needed and increase the quantity of their production.. Click Yes to increase Comment and everyone is aware of this unintended mistake","{'neg': 0.099, 'neu': 0.658, 'pos': 0.244, 'compound': 0.9423}",0.9423,pos
323,5181,2021-11-05,For anxiety and insomnia,"I took a passionflower as support for a good sleep. Passionflower combines with other herbs such as lemon balm, hops and valerian to enhance relaxation and healing properties. If it was helpful, please like it <3","{'neg': 0.0, 'neu': 0.521, 'pos': 0.479, 'compound': 0.959}",0.959,pos
324,5181,2021-08-17,Great! Salvation for insomnia!,"I really liked passionflower in comparison with preparations, It really works. I was so tormented by Insomnia, I could not fall asleep, night awakenings, And what I have not tried, a successful experiment for doctors. I have already reached tranquilizers like zopiclone, Imovan. You get used to them after six months. They no longer work. And besides, a terrible exchange syndrome. It was necessary to somehow connect these drugs. when I decided to try the anti-stress ashwagandha and passionflower, two capsules before bed, Melatonin and theanine. everything in the complex works fine. I order this passionflower for the third time. now I recommend it to all sufferers. if my review is helpful, please like it😊","{'neg': 0.105, 'neu': 0.707, 'pos': 0.188, 'compound': 0.7548}",0.7548,pos
325,5181,2021-06-22,,"Once I studied valerian on the site, and in one of the reviews to her, someone mentioned passionflower, they say, it is not harmful to the liver and acts on the nervous system better. I decided to try it, and you know, I never regretted it. Already from the first capsule, my condition was soaring, I wanted to laugh and, as they say, do good))) This passionflower is a very good stress reliever. Indeed, violent and sudden nervous reactions did not become after a week of admission, and the dream is just a fairy tale. Before that she was an owl, now with this grass she has turned into a lark. Directly what the doctor ordered. I ordered 2 more jars. Such a miracle should always be available at home!)","{'neg': 0.079, 'neu': 0.753, 'pos': 0.168, 'compound': 0.8865}",0.8865,pos
326,5181,2021-02-14,Nerves Like Ropes,"The most valuable pharmacological properties of passionflower are sedative and sedative. Attention! Herbal remedies based on passionflower are useful for women after 45 years of age. They will help smooth out the climacteric syndrome during menopause: they will relieve nervous irritability, relieve hot flashes, and normalize blood pressure. My review was helpful, please click on the ""Yes"" button","{'neg': 0.09, 'neu': 0.616, 'pos': 0.294, 'compound': 0.9229}",0.9229,pos
327,5181,2023-06-08,Good,"Good product, helps with sleep (fall asleep faster and if you wake up, then fall asleep faster again). Small capsules, generally tasteless and odorless. I can recommend!","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.807}",0.807,pos
328,5181,2023-01-15,,"Nature's Answer has developed one of the most comprehensive herbariums in the world that has defined plant characterization properties for over 800 unique plant references. With Advanced Botanical Fingerprint Technology, each of these authenticated samples serves as the standard against which all incoming raw materials are judged.","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.5095}",0.5095,pos
329,5181,2022-10-18,,"Nature's Answer has developed one of the most comprehensive herbariums in the world that has defined plant characterization properties for over 800 unique plant references. With Advanced Botanical Fingerprint Technology, each of these authenticated samples serves as the standard against which all incoming raw materials are judged.","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.5095}",0.5095,pos
330,5181,2024-10-09,exorcism,Thank you for the quick delivery,"{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.3612}",0.3612,pos
331,5181,2024-10-08,,I feel good for now and will buy again,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}",0.4404,pos
332,5181,2023-11-15,good sleep,I bought this to help me sleep better.,"{'neg': 0.0, 'neu': 0.472, 'pos': 0.528, 'compound': 0.6808}",0.6808,pos
333,5181,2022-08-21,,"I heard that passion flower is good for insomnia, so I bought it for my husband who is busy with work and can't sleep! I used to sleep at 3:00 every day, but when I took 2 tablets around 22:00, I was happy that I was able to fall asleep at 1:00. You can rest assured that it is derived from nature rather than taking bad sleeping pills. I would like to repeat it again before it runs out! !","{'neg': 0.055, 'neu': 0.755, 'pos': 0.19, 'compound': 0.8916}",0.8916,pos
334,5181,2022-08-18,,"A wonderful remedy for calming, improving sleep. I take it for myself and my mother, it helps a lot. Helps with insomnia. When he finishes drinking the jar, we will order more, because passionflower is a plant that is not addictive and is much better than any chemical sleeping pills. Adds more magnesium to passionflower before bed. There are 60 easy-to-swallow capsules in a glass jar. You can drink up to 2 capsules per day. Has a cumulative effect.","{'neg': 0.0, 'neu': 0.758, 'pos': 0.242, 'compound': 0.9549}",0.9549,pos
335,5181,2022-05-06,Helps with anxiety!,"This is my favorite sedative! Problems it solves: calming and relieving anxiety, improving sleep and sleep quality. I take 2 capsules in the morning and 2 capsules in the evening. Works fast and great! Improvements from the first day of admission! The quality is perfect! The advantage over other drugs - pure composition - only the active substance - passion fruit extract, filler - rice flour and a capsule of vegetable cellulose. I order in Brazil and it is cheaper for me than local drugs with passion fruit extract with harmful ingredients! A pack of 60 capsules is enough for 15 days. Beautiful and convenient paper packaging, convenient glass jar, lid that is easy to unscrew and screw. Completely satisfied with the product. I buy constantly for a long time and will continue to buy.","{'neg': 0.037, 'neu': 0.674, 'pos': 0.289, 'compound': 0.99}",0.99,pos
336,5181,2022-11-20,A wonderful sedative!,A wonderful sedative drug with a natural composition. I drink 2 capsules with food. And a great day is guaranteed.,"{'neg': 0.0, 'neu': 0.538, 'pos': 0.462, 'compound': 0.8834}",0.8834,pos
337,5181,2023-04-13,,"Sleep problem for many years. Doesn't help me. Probably something stronger is needed. There is no result at all, not even a bit better.","{'neg': 0.317, 'neu': 0.597, 'pos': 0.086, 'compound': -0.7153}",-0.7153,neg
338,5181,2022-10-27,,"I didn’t notice anything special, I drank one jar. Maybe, of course, I should have drunk more than one, but alas, I won’t buy it again","{'neg': 0.173, 'neu': 0.754, 'pos': 0.073, 'compound': -0.3612}",-0.3612,neg
