,product_id,date_posted,review_title,review_text,scores,compound,sentiment
826,39374,2024-09-28,My dad took it and it worked.,"In terms of quality, the ingredients are herbal, quite good, the taste is okay, and the portion is sufficient. The dosage is just right according to the instructions, but it is recommended to increase it slowly. It is useless to eat too much. If a small dose can be effective, then don’t Of course, the advantage of eating more is that you sleep better. Sleeping well is definitely helpful for exercising. Good sleep is also inseparable from good eating habits. Good sleep is very helpful for physical recovery and muscle recovery. Endurance can also be better with more adequate rest periods.","{'neg': 0.027, 'neu': 0.601, 'pos': 0.372, 'compound': 0.9931}",0.9931,pos
827,39374,2024-09-15,Improved sleep quality,"I don't have a big sleep problem, so my goal is to choose something with GABA but no melatonin, because I'm worried that my body will rely on external melatonin. This one fits my requirements perfectly. Take it when needed, but on days when you are in better condition, it won’t cause insomnia if you don’t take it, and it feels very safe.","{'neg': 0.098, 'neu': 0.72, 'pos': 0.182, 'compound': 0.8587}",0.8587,pos
828,39374,2024-09-15,Great improvement in sleep quality,"The pills are large but light and easy to swallow. The pills have a strong smell, just like other comments saying it smells like foot odor. When taking it, use extreme speed and hold your breath one hour before going to bed. You can sleep until dawn. In the past, I would often wake up at three or four o'clock, and it would be difficult to fall back asleep after waking up. I had tried melatonin and another Japanese-made sleep aid supplement before. It was effective for the first day or two, but then it didn't have much effect. However, this pill can continuously make you sleep soundly and prevent you from waking up in the middle of the night. It is recommended for people who wake up many times a night to try it.","{'neg': 0.022, 'neu': 0.828, 'pos': 0.15, 'compound': 0.9587}",0.9587,pos
829,39374,2024-09-12,A good dream,"At first I didn't really notice the effect, but after a while I realized what the advantage was. Falling asleep became easier, sleep became more restful. The taste is quite neutral, the size of the pills is normal, the dose of ingredients is optimal! I always keep it next to the bed, when I have insomnia, that's exactly what it is!!! ","{'neg': 0.028, 'neu': 0.759, 'pos': 0.213, 'compound': 0.9247}",0.9247,pos
830,39374,2024-09-09,"Very effective, 90% of the days can last until dawn","It was easy to fall asleep, but before I woke up every two hours, which was very painful. This sleep aid is very effective. Take two pills about an hour before going to bed. You can sleep until dawn 90% of the time. Even if you wake up in the middle of the night, you can fall back to sleep quickly. It just has a herbal smell when you open the bottle, so you have to tolerate it:) Just drink more water and swallow it. I have tried other products, but the ingredients may be too heavy, making me feel drowsy all day long, and I am not very satisfied. This one is just right, suits me very well.","{'neg': 0.06, 'neu': 0.864, 'pos': 0.076, 'compound': 0.2538}",0.2538,pos
831,39374,2024-08-19,good,"Super high CP value, both quality and quantity are sufficient. The packaging is very complete. It tastes good and easy to stir up before working out. The granules feel just right in size. It is effective for daily use to maintain good health. It is highly recommended. If my review is helpful to you, please click ""Like"". oh","{'neg': 0.0, 'neu': 0.66, 'pos': 0.34, 'compound': 0.9729}",0.9729,pos
832,39374,2024-08-10,The smell is severe,"First of all, I was surprised by the smell… It almost smelled like poop… I personally didn’t like it… The effect is that my body feels drowsy, but for those with severe insomnia, the effect may be limited. The good thing is that after taking it and waking up, I don’t feel tired.","{'neg': 0.157, 'neu': 0.704, 'pos': 0.139, 'compound': -0.4728}",-0.4728,neg
833,39374,2024-08-08,Sedative,"I take two capsules before bed, together with magnesium. The result is a deep sleep, I do not wake up at night, and in the morning I wake up more rested. Capsules have a herbal smell, medium size, easy to swallow. Since I drink two capsules at a time, a package will last me 45 days, which is a good price.","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.7003}",0.7003,pos
834,39374,2024-07-29,,"Good composition) fast delivery, high-quality and convenient packaging, nothing was damaged anywhere, excellent dosage, natural composition from herbal ingredients. The size of the capsules is a little large, but there are no problems when swallowing, it tastes like citrus, I drink it with a buzz. I take 1 capsule once a day as a supplement with meals, along with vitamin D3+K2, magnesium and vitamin B6. I have already started to notice the benefits; before I started taking it, I was worried about frequent headaches, nausea, fatigue, fatigue throughout the day, etc. I’ve been taking it for 10 days now and the results are already noticeable. I have more energy, headaches have stopped, and my mood is excellent throughout the day. I recommend it, it is also perfect for those who are interested in sports, fitness or training. Also for those who adhere to some kind of diet. After all, omega 3 perfectly energizes and replenishes everything the body lacks.","{'neg': 0.085, 'neu': 0.642, 'pos': 0.272, 'compound': 0.9892}",0.9892,pos
835,39374,2024-07-18,Mental and physical stability,"Although it is not as strong as chemicals, it helps with sleep if taken an hour beforehand. I don't know if it's a feeling, but I usually wake up 2-3 times during sleep, but I don't wake up in the middle of the night or I only wake up once to go to the bathroom. I guess that alone would be effective for me. ","{'neg': 0.067, 'neu': 0.821, 'pos': 0.112, 'compound': 0.4308}",0.4308,pos
836,39374,2024-07-17,Combination of natural ingredients and GABA,"I tend to believe in the quality of Now, but there are clear differences in the benefits felt by each individual. It varies from person to person, so you have to try it to find out. I want to sleep more comfortably on days when I'm very stressed. I feel drowsy when I eat it on days like these. I think it's good to eat it when it's hot in the summer.","{'neg': 0.043, 'neu': 0.723, 'pos': 0.235, 'compound': 0.9428}",0.9428,pos
837,39374,2024-07-01,"Reviews of NOW Foods, Sleep, Plant-based Sleep Aid Blend, 90 Veggie Capsules",NOW Foods' Sleep plant-based sleep aid blend is made with natural ingredients and is safe to consume. It is easily digested in the form of vegetable capsules and can be consumed by vegetarians as well. It is economical as it can be used for a long time with a generous capacity of 90 tablets. It is very helpful in improving sleep quality and getting a good night's sleep. Many users are satisfied as it provides a comfortable sleep without any side effects.,"{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.9785}",0.9785,pos
838,39374,2024-06-28,Placebo effect or ??,"I don't know if it's a placebo effect, but I find it quite effective. It is of course not comparable to a real sleeping pill, but for a natural product, I find that it helps with sleep. I tend to wake up at night and it helps me get back to sleep. I also feel like I'm sleeping longer and deeper. In any case, it doesn't hurt me and I will recommend it. ","{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.9771}",0.9771,pos
839,39374,2024-06-26,Melatonin Gummies and,"I was taking melatonin gum, but when I switched to a sleep aid supplement it was great, so I'm going to take this with melatonin gum, with all the other ingredients except for melatonin. The taste is in capsule form, but it has a strange smell like dirt under an old man's fingernails.","{'neg': 0.09, 'neu': 0.76, 'pos': 0.15, 'compound': 0.6808}",0.6808,pos
840,39374,2024-06-20,"After using it for nearly a week, I feel it is easier to fall asleep.","I started using it the day after I received it. It has been almost a week now and I feel that it is easier to fall asleep. I am not tossing and turning in bed half asleep and half awake like before. I relax my nervous system and have a good sleep. If I sleep well, I will be able to sleep well the next morning. You will wake up more energetic and energetic! Herbal foods made from purely natural plant extracts don’t have to worry about side effects, which makes me feel at ease.","{'neg': 0.047, 'neu': 0.696, 'pos': 0.257, 'compound': 0.9651}",0.9651,pos
841,39374,2024-06-18,Great shopping experience,"I really like shopping at iherb. The quality of the products is excellent and stable, the price is very cheap, and the shipping speed is very fast. It is a very good shopping experience. I think I will repurchase endlessly. The packaging is tight and highly recommended. The quality is very good and the ingredients are simple. The taste is acceptable","{'neg': 0.0, 'neu': 0.72, 'pos': 0.28, 'compound': 0.955}",0.955,pos
842,39374,2024-06-17,,"The smell is as amazing as other reviews said. It took just a few days for the moisture-proof box to absorb the smell. I even washed it several times to get rid of the smell. In the end, I could only put it away. Put the whole can into a thick ziplock bag (but the smell still penetrated the zipper bag). This product has a very significant effect on sleep. I feel sleepy soon after taking it, but since I have been relying on it for a long time Medication for falling asleep, so this product can only make me feel sleepy and unable to sleep at best.","{'neg': 0.018, 'neu': 0.892, 'pos': 0.091, 'compound': 0.8337}",0.8337,pos
843,39374,2024-06-15,excellent product,"My second time buying, it relaxes me quite a bit before going to sleep. The capsule is somewhat large, it has no flavor so it is easy to digest the capsules. I have noticed an improvement in my rest, and benefits on my nervous system (I suffer from anxiety) so I highly recommend this product, it seems to be of good quality. ","{'neg': 0.104, 'neu': 0.666, 'pos': 0.23, 'compound': 0.8568}",0.8568,pos
844,39374,2024-05-29,"live a full night without waking up, finally nights not interrupted by several awakenings","Living a night without unexpected awakenings, I no longer believed in it.. Sleep is done, it's my second bottle, I wouldn't want to miss it, 1 to 2 capsules half an hour before bed and a good night in perspective, at 70 years old I got 6 hours of continuous sleep. ","{'neg': 0.026, 'neu': 0.84, 'pos': 0.134, 'compound': 0.6136}",0.6136,pos
845,39374,2024-05-22,,"I bought this because I thought it would be safe to drink because it is a plant-based blend. As everyone has written, the smell was quite strong at first, but I got used to it quickly. I take it together with melatonin. It has made it easier for me to wake up in the morning.","{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.7874}",0.7874,pos
846,39374,2024-05-15,"After that, you fall asleep very soundly and quickly ","The use is convenient and clear, the quality is good at the level of competitors, the packaging is reliable, everything arrived in one piece, the composition is one of the best on the market, the advantage for me is of course the price with the quality, the size is convenient both for using the product and for storage","{'neg': 0.0, 'neu': 0.822, 'pos': 0.178, 'compound': 0.8934}",0.8934,pos
847,39374,2024-04-13,Herbal sleep mixture. ,"Excellent quality and ingredients help make my sleep deep. The dosage will allow you to take one capsule an hour before bedtime. It also calms the nervous system and relieves irritability. The capsule size is standard. I am very pleased that I discovered this balanced mixture. This is beneficial not only for sleep, but also for the nervous system. I recommend ","{'neg': 0.085, 'neu': 0.679, 'pos': 0.236, 'compound': 0.815}",0.815,pos
848,39374,2024-03-30,excellent,"The products from this brand are of excellent quality and make a difference to our health. Its packaging is practical and easy to use. They help maintain our body by keeping our health up to date. Correctly appropriate ingredients. It has a neutral flavor, and its capsule is a size that is easy to ingest. As soon as you start taking it, you can already feel the benefits in your body. From the age of 18 onwards, you can supplement with this vitamin. I highly recommend it.","{'neg': 0.0, 'neu': 0.791, 'pos': 0.209, 'compound': 0.9589}",0.9589,pos
849,39374,2024-03-27,Great,"to calm your mind and relax your body so you can naturally drift into restful sleep. NOW ® Sleep contains valerian and hops, two herbs traditionally used to promote a calm, relaxed state and support restorative sleep. GABA is a neurotransmitter that is normally produced in the brain. Its function is to relieve nervous tension","{'neg': 0.065, 'neu': 0.623, 'pos': 0.312, 'compound': 0.9393}",0.9393,pos
850,39374,2024-03-09,I sleep great!,"This drug helped me a lot to improve sleep and as a nervous calmer. It contains valerian, passionflower and hops - all of them are natural means for good sleep and relaxation. It helps patients with hypertension a lot. I have been taking it for a very long time, 2 capsules 2 hours before sleep. I highly recommend this drug, it has no side effects and is not addictive.
","{'neg': 0.057, 'neu': 0.665, 'pos': 0.278, 'compound': 0.9392}",0.9392,pos
851,39374,2024-03-08,I am purchasing a new one this time.,"This is my first time purchasing it... It's easy to eat and seems to have good ingredients. I will continue to use it and leave a review. The packaging is neat and the quality seems to be good. I'm not sure about the effect yet, but I'll continue taking it.","{'neg': 0.049, 'neu': 0.801, 'pos': 0.15, 'compound': 0.645}",0.645,pos
852,39374,2024-03-06,I recommend ✅,"Unfortunately, I have insomnia and increased anxiety (these capsules are a discovery for me! I take two pieces an hour before bedtime. I fall asleep well, I sleep soundly at night and do not wake up, I wake up in the morning refreshed without drowsiness, and these capsules also keep the nervous system at a calm level during the day very satisfied))","{'neg': 0.1, 'neu': 0.79, 'pos': 0.11, 'compound': 0.1511}",0.1511,pos
853,39374,2024-03-05,vitamin,"The vitamins are good. Probably suitable for everyone, but you need to get tested and see a nutritionist. Nowadays it’s impossible to live without vitamins! Good quality. I strongly recommend it. There will be benefits. The taste is not for everyone)) Any natural vitamins and dietary supplements with the composition D, D3, B, A, C, E, Omega, Zinc, as well as liquid vitamins, and much more, when used correctly, ultimately have a good effect on the skin, the heart, the cardiovascular system, etc. For children, it is necessary to know the dosage. Take care of your health.","{'neg': 0.027, 'neu': 0.748, 'pos': 0.225, 'compound': 0.9701}",0.9701,pos
854,39374,2024-02-25,SLEEP BETTER,I take a dose every night and notice benefits from the beginning. You have to be careful not to put them in a hot place because they will look ugly. The price is great for the size and quality. It doesn't taste like anything and the capsule size is small.,"{'neg': 0.097, 'neu': 0.754, 'pos': 0.149, 'compound': 0.4386}",0.4386,pos
855,39374,2024-02-21,good product,"I bought it on the recommendation of a doctor, along with magnesium. It's excellent. When I take it, I start to get sleepy and I'm going to bed. It is a capsule, at night, I don't notice any taste. I'm a little strange about swallowing capsules, but the truth is that so far everything has gone well.","{'neg': 0.023, 'neu': 0.833, 'pos': 0.144, 'compound': 0.7715}",0.7715,pos
856,39374,2024-02-20,,"It is difficult to fall asleep due to poor sleep quality for a long time. The deep sleep period is very short and the total hours are also very short. After use, the sleep problem gradually improves. The deep sleep period and total hours are gradually extended, and the effect is gradually revealed. It is recommended to use","{'neg': 0.128, 'neu': 0.801, 'pos': 0.071, 'compound': -0.5719}",-0.5719,neg
