,product_id,date_posted,review_title,review_text,scores,compound,sentiment
307,92597,2023-11-23,Shaving blades,The quality is great. I recommend repeating the order. I loved it once and it lasts a long time,"{'neg': 0.0, 'neu': 0.553, 'pos': 0.447, 'compound': 0.8885}",0.8885,pos
308,92597,2023-11-22,amazing,"Without perfume, it stimulates the area. High-quality tricks and the size is very appropriate. It does not cause easy wounds or cuts","{'neg': 0.304, 'neu': 0.696, 'pos': 0.0, 'compound': -0.7046}",-0.7046,neg
309,92597,2023-11-14,,"excellent! Everyone praises it, I like it really. Everyone praises it, I like it really","{'neg': 0.0, 'neu': 0.336, 'pos': 0.664, 'compound': 0.9412}",0.9412,pos
310,92597,2023-11-13,sweet,I always get a lot of sweets in the basket. It is smooth and excellent for removal,"{'neg': 0.0, 'neu': 0.653, 'pos': 0.347, 'compound': 0.7845}",0.7845,pos
311,92597,2023-11-07,Saudi Arabia,"Excellent quality care, appropriate size, and cheap compared to pharmacies","{'neg': 0.0, 'neu': 0.537, 'pos': 0.463, 'compound': 0.7845}",0.7845,pos
312,92597,2023-11-06,Good,"Daily care and repetition, the quality is good, the packaging has no smell, and the size is perfect","{'neg': 0.085, 'neu': 0.538, 'pos': 0.377, 'compound': 0.8225}",0.8225,pos
313,92597,2023-10-22,Excellent!,"Tried for a long time, nice and good to use,,,,,,,,, and it seems to be one of the best types","{'neg': 0.0, 'neu': 0.618, 'pos': 0.382, 'compound': 0.872}",0.872,pos
314,92597,2023-08-10,,"The smell, the use, the quality, the size, the age, the packaging, the benefit, the hair formula, the moisturizing, the sensitivity is very good and wonderful .................... very excellent","{'neg': 0.0, 'neu': 0.639, 'pos': 0.361, 'compound': 0.9343}",0.9343,pos
315,92597,2023-02-19,,"I use it on a regular basis, the packaging is very profitable, the procedure takes little time due to good blades, the care is just super for my skin","{'neg': 0.0, 'neu': 0.635, 'pos': 0.365, 'compound': 0.9216}",0.9216,pos
316,92597,2022-11-29,Excellent!,"I liked the machines, I bought them at a stock. Comfortable in design and uplifting in color. How long it lasts, everything is individual, how often you use it, what kind of hair stiffness and","{'neg': 0.0, 'neu': 0.831, 'pos': 0.169, 'compound': 0.7269}",0.7269,pos
317,92597,2022-09-07,"Excellent and wonderful, it comes with 3 blades 👌🏻❤️","Best razor I've ever used is smooth and does not hurt Fragrance Scent Quality Care Size Pack Benefits Self-Routine formula feels soft and repeatable Best razor I've ever used is nice, smooth and doesn't hurt Fragrance Fragrance Quality Care Sizing Pack Benefits Self-Routine formula feels soft and repeatable The best razor I've ever used is nice, soft, and doesn't hurt Perfume Scent Quality Care Smell Size Pack Benefits The formula for a self-routine feels repetitive, but a little more expensive on 3 blades. Like, may God make you happy ☺️❤️","{'neg': 0.014, 'neu': 0.625, 'pos': 0.361, 'compound': 0.9854}",0.9854,pos
318,92597,2022-04-17,Excellent,"Crazy, I used a single blade, and to be safe, it was good once, but the blades feel a little soft, and they are the type that move their heads and have the best feature in them, and the company is known for the quality of the razors, I advise you to buy them 🔥","{'neg': 0.03, 'neu': 0.801, 'pos': 0.169, 'compound': 0.8402}",0.8402,pos
319,92597,2023-09-27,Good,"Soft and smooth, but I did not feel that it was wow, because I expected it to remove and soften from the first use. The package contains three razors in bright colors. I wanted to try it even though it is for women, because until now I have not found anything for men that removes and softens from the first use.","{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.8765}",0.8765,pos
320,92597,2023-07-09,,"The best blade I used once, beautiful and soft, and does not injure the perfume, the smell of quality care, the size of the package, the benefits of a self-routine combination, feel the repetition of the best blade I used once, beautiful and soft, and does not injure the fragrance of the smell of quality care, the size of the package, the benefits of a self-routine combination, feel the repetition of the best blade I used once, beautiful and soft, and does not injure the fragrance of the smell of quality care, the size The Packaging Benefits Self-feeling Routine Formula Repeat","{'neg': 0.0, 'neu': 0.668, 'pos': 0.332, 'compound': 0.9916}",0.9916,pos
321,92597,2023-06-28,,"Description Aloe Vera Touch Handle Tropical Fragrance Closes and cleans in one swipe Convenient travel cap - perfect for when you're on the go! Show off your beauty The shaver gives a smooth shave with passion flower fragrance. The 3 mousses are surrounded by soft, protective pads. Equipped with a round head on a movable axis to easily fit difficult places. It also has a lubricating strip with a touch of aloe vera to help with glide.","{'neg': 0.03, 'neu': 0.751, 'pos': 0.219, 'compound': 0.9422}",0.9422,pos
322,92597,2023-06-16,,"It is crazy, but it is not for all areas. It is useful for exposed places only. As for sensitive places, it is not suitable for it","{'neg': 0.102, 'neu': 0.774, 'pos': 0.124, 'compound': 0.4019}",0.4019,pos
323,92597,2023-02-21,,"Do more good deeds and remember God, and remember that life is short, so save for your hereafter what will save you on a day when neither money nor children will benefit. I ask forgiveness from God and repent to Him, and there is no power nor strength except with God","{'neg': 0.111, 'neu': 0.59, 'pos': 0.3, 'compound': 0.9103}",0.9103,pos
324,92597,2024-08-31,sweet,"The quality is good, the size is beautiful, the benefit is great, the tea is useful, and it has little caffeine.","{'neg': 0.0, 'neu': 0.488, 'pos': 0.512, 'compound': 0.9501}",0.9501,pos
325,92597,2024-05-21,,The best women's razors I have ever tried. Excellent brushing and cleans hair easily ,"{'neg': 0.0, 'neu': 0.493, 'pos': 0.507, 'compound': 0.8834}",0.8834,pos
326,92597,2024-02-17,,"Quality care scent, the size is frankly comfortable, and their price is cheaper than the pharmacy ","{'neg': 0.0, 'neu': 0.683, 'pos': 0.317, 'compound': 0.7579}",0.7579,pos
327,92597,2024-02-02,,"The quality of the blades is good for the body, but I felt the price was a little exaggerated ","{'neg': 0.064, 'neu': 0.828, 'pos': 0.108, 'compound': 0.1997}",0.1997,pos
328,92597,2024-01-13,Nice,"A very nice knife, comfortable, easy to use, in short, really nice. It is also available in the company's supermarket","{'neg': 0.0, 'neu': 0.543, 'pos': 0.457, 'compound': 0.9127}",0.9127,pos
329,92597,2023-12-28,,"Great razors, feels high quality and worth the price, standard size and comfortable to hold.","{'neg': 0.0, 'neu': 0.563, 'pos': 0.437, 'compound': 0.8519}",0.8519,pos
330,92597,2023-12-26,,"Without perfume and scent for body hair care, excellent quality, medium size, good packaging","{'neg': 0.0, 'neu': 0.529, 'pos': 0.471, 'compound': 0.8689}",0.8689,pos
331,92597,2022-05-03,,"It is beautiful and has more than one color, not just one color. I liked it and soft. It is suitable for the skin. Excellent quality. The size is sweet. It smells nice. I feel confident in myself 😌♥️♥️♥️ +++++ The second time I order razors that are gentle on the skin. I love them again and every time I will repeat the order. Suitable for care. The sealed packaging is sure to contain recurrence 🤩. ———- The third time I ordered from him, I loved it a lot ❤️🫶🏻 _____ The fourth time I ordered 🦆♥️ ———— The fifth time I ordered it, it is sweet and makes the hair look good ✔️ —- I ordered the sixth time, but 4 came together 😏 —— I ordered it very well ","{'neg': 0.0, 'neu': 0.772, 'pos': 0.228, 'compound': 0.9735}",0.9735,pos
332,92597,2021-12-26,,"They shave perfectly only the first few times, on the fourth time they cut their entire leg terribly. But the manufacturer also indicates that they are disposable. Therefore, there are no complaints about the quality and the stars were not removed. As written in many Reviews, you can not use it for a long time. At the same time, it is convenient that you can take it with you and then throw it away and not pull it back. colors are very bright","{'neg': 0.11, 'neu': 0.816, 'pos': 0.074, 'compound': -0.3205}",-0.3205,neg
333,92597,2023-10-07,I advise you on it,I get tired of praising it over and over and over and over again: I bought it more than once and it doesn't hurt and you must use it with care.,"{'neg': 0.078, 'neu': 0.669, 'pos': 0.254, 'compound': 0.7633}",0.7633,pos
334,92597,2023-10-06,amazing,Wonderful. I recommend it. It is excellent for removing hair. It does not irritate the skin. The size is excellent and the quality is excellent,"{'neg': 0.0, 'neu': 0.478, 'pos': 0.522, 'compound': 0.9619}",0.9619,pos
335,92597,2023-09-28,,Perfume Smell Care Quality Size Age Package Benefit Composition Quantity Ingredients Minerals Deficiency Supplement Symptoms Repetition Taste Deficiency Excellent Improvement Dietary Supplement Blend Bones Calcium Cartilage Absorption Connective Tissue Joints Glucosamine Hair Nails Skin Skin Vitality Collagen Coverage Texture Color Concerns Winter Formula Moisturizing Routine Self Feel,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.9349}",0.9349,pos
336,92597,2023-09-07,Excellent!,"They are nice, the most important thing is that they use shaving cream with them, which you can find here with Iherb. The skin becomes soft and cottony after shaving","{'neg': 0.0, 'neu': 0.851, 'pos': 0.149, 'compound': 0.5984}",0.5984,pos
337,92597,2023-08-29,Excellent!,"Your sweets are bitter, their blade is soft, and you don’t feel light in them, and their quality is high. Once, their size is normal, but once sweet","{'neg': 0.058, 'neu': 0.758, 'pos': 0.185, 'compound': 0.6369}",0.6369,pos
338,92597,2023-08-27,,"It does not have a smell or perfume, useful for body care, its quality is good, the size is suitable, the packaging is good, the benefits are excellent for a self-hair removal routine, it feels soft, a good formula and repeat purchase","{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.9643}",0.9643,pos
339,92597,2023-08-22,,"It's awesome, and God does not hurt, and its use is easy, and the most important thing is that it is smooth and does not spill","{'neg': 0.0, 'neu': 0.601, 'pos': 0.399, 'compound': 0.9181}",0.9181,pos
340,92597,2023-08-13,,"The 3 mousses are surrounded by soft, protective pads. Equipped with a round head on a movable axis to easily fit difficult places. It also has a lubricating strip with a touch of aloe vera to help with glide.","{'neg': 0.062, 'neu': 0.748, 'pos': 0.19, 'compound': 0.6249}",0.6249,pos
341,92597,2023-08-09,,"Wonderful and cheaper than pharmacies, its quality is excellent, and it harms the skin. It has no smell, without perfume. The size has three blades and excellent care.","{'neg': 0.129, 'neu': 0.528, 'pos': 0.343, 'compound': 0.872}",0.872,pos
342,92597,2023-07-24,,"The best mousse I have tried Smell: Beautiful Usage: Hair gel and I put it on the scalp. Honestly, I don’t know if it works sensitively Quality: High and does not give a touch to the hair.","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.9022}",0.9022,pos
343,92597,2023-07-09,,Incredible Aloe Vera Handle Tropical Scent Seals and cleans in one motion Comes with a convenient travel cap - the perfect on-the-go product! Show your beauty,"{'neg': 0.0, 'neu': 0.738, 'pos': 0.262, 'compound': 0.8313}",0.8313,pos
344,92597,2023-06-30,,"The smell is good, the use is excellent, the quality is fantastic, the size is enough, the life is long, the packaging is fantastic, the benefit is wonderful, the composition is beautiful","{'neg': 0.0, 'neu': 0.506, 'pos': 0.494, 'compound': 0.9761}",0.9761,pos
345,92597,2023-06-19,Excellent!,"It is easy to use and its quality is very excellent 👍🏻👍🏻👍🏻 and the size is suitable for me and I will buy it again, God willing, you will be satisfied 👍🏻 very awesome","{'neg': 0.0, 'neu': 0.634, 'pos': 0.366, 'compound': 0.945}",0.945,pos
346,92597,2023-06-16,,"The smell of the product packaging, the quality perfume is very good, the size is suitable for the packaging, the benefits are gentle and softening for the skin, self-use, repeat purchase, of course, I see it is somewhat economical","{'neg': 0.0, 'neu': 0.801, 'pos': 0.199, 'compound': 0.8268}",0.8268,pos
347,92597,2023-06-10,,"I liked it quickly, the normal blade takes a long time, but this one is not of a nice size, it does not add hair, and nothing has the fragrance of sincerity, but I did not feel that I would buy it again","{'neg': 0.073, 'neu': 0.88, 'pos': 0.046, 'compound': -0.2728}",-0.2728,neg
348,92597,2023-05-08,,"The product is wonderful, beautiful and useful, and the results are beautiful. I was satisfied with the speed of delivery. I will order it again, God willing.","{'neg': 0.0, 'neu': 0.496, 'pos': 0.504, 'compound': 0.9601}",0.9601,pos
349,92597,2023-05-04,,"You are crazy girls, do not miss it, the quality is excellent, the size has 3 blades, it is comfortable to use, it does not hurt, it wins as a self-care routine","{'neg': 0.133, 'neu': 0.591, 'pos': 0.276, 'compound': 0.7024}",0.7024,pos
350,92597,2023-05-04,,"The size is perfect, and I liked it. It is easy to use and gentle on the skin, without smell. The quality is worth it","{'neg': 0.0, 'neu': 0.572, 'pos': 0.428, 'compound': 0.9217}",0.9217,pos
351,92597,2023-04-29,,"If you wish for something from God, then prostrate to Him and say: “O Lord, I loved something, so show me the wonders of Your power in what I loved”🤍🤍🤍!","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.8398}",0.8398,pos
352,92597,2023-04-23,,"The first thing I liked is that there are three in the package and it does not hurt nice, but I feel that it does not remove well! It just suffices for the price","{'neg': 0.116, 'neu': 0.778, 'pos': 0.105, 'compound': -0.1004}",-0.1004,neg
353,92597,2023-04-20,,"The use is safe and easy, the smell is acceptable, the quality is also suitable for the sensitive skin of the head, the quality is amazing, the benefit is safe shaving","{'neg': 0.0, 'neu': 0.584, 'pos': 0.416, 'compound': 0.9501}",0.9501,pos
354,92597,2023-04-11,Excellent!,"The quality is high and the use is easy. It has become part of my routine. It does not make me feel sensitive, and I will repeat it","{'neg': 0.0, 'neu': 0.9, 'pos': 0.1, 'compound': 0.4404}",0.4404,pos
355,92597,2023-04-10,,premium Gillette blades; Easy to use; comfortable ; cleanses the body of hair; appropriately sized; their quality is high; its packaging is elegant; affordable price; I recommend it strongly 👍🏻,"{'neg': 0.0, 'neu': 0.623, 'pos': 0.377, 'compound': 0.9169}",0.9169,pos
356,92597,2023-03-31,,"There is no perfume and smell, it is suitable for daily care, a daily routine, the quality is good, the size is medium, it is not felt by self-use, the benefits are useful, the packaging is normal","{'neg': 0.049, 'neu': 0.692, 'pos': 0.259, 'compound': 0.8555}",0.8555,pos
