,product_id,date_posted,review_title,review_text,scores,compound,sentiment
83,106664,2024-08-16,love it,i m not sure of any other effects but this actually makes my stomach feels better ,"{'neg': 0.085, 'neu': 0.692, 'pos': 0.222, 'compound': 0.5218}",0.5218,pos
84,106664,2024-08-15,Effective ,"It’s very pleasant, and has good effect on sleep. ","{'neg': 0.0, 'neu': 0.519, 'pos': 0.481, 'compound': 0.7574}",0.7574,pos
85,106664,2024-08-14,amazing,Great quality! awesome ingredients! feel the benefits!  improvement in energetic. no taste. and good size and dosage. repeat customer!,"{'neg': 0.063, 'neu': 0.343, 'pos': 0.594, 'compound': 0.9616}",0.9616,pos
86,106664,2024-08-11,it works,"it works and finding some definition in the morning 
recommended ","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.2023}",0.2023,pos
87,106664,2024-08-05,Worth the buy,Good quality product. The size of the tablet is easy to swallow. The benefits does show results & the taste is good. ,"{'neg': 0.0, 'neu': 0.601, 'pos': 0.399, 'compound': 0.8834}",0.8834,pos
88,106664,2024-07-30,Прекрасно!,"excellent product,good and strong packaging , the quality matches the description, I will still recommend ordering to everyone!!! okay","{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.9057}",0.9057,pos
89,106664,2024-07-20,Good price ,Feeling lighter and slimmer after a week and the price is reasonable ,"{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.128}",0.128,pos
90,106664,2024-07-04,Good ,"Only used one bottle but helped allot, love this very much ","{'neg': 0.0, 'neu': 0.633, 'pos': 0.367, 'compound': 0.7783}",0.7783,pos
91,106664,2024-06-26,Getting it soon,I will let you all know how it goes when it arrives ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
92,106664,2024-06-25,,"Good product, my family liked it, great value for money ","{'neg': 0.0, 'neu': 0.33, 'pos': 0.67, 'compound': 0.9042}",0.9042,pos
93,106664,2024-06-14,Good,"Good quality, ingredients and size. I only need to take on capsule and I'm knocked out.","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}",0.4404,pos
94,106664,2024-06-07,,"Thermogenic fat burner boosts metabolism at rest, curbs appetite and late night cravings, aids in weight loss and slimmer tummy, supports restful sleep & recovery*
","{'neg': 0.078, 'neu': 0.676, 'pos': 0.247, 'compound': 0.6124}",0.6124,pos
95,106664,2024-06-06,很好！,I tired few days already. Hope can see the effect soon. ,"{'neg': 0.21, 'neu': 0.58, 'pos': 0.21, 'compound': 0.0}",0.0,neu
96,106664,2024-06-03,Excellent for those having difficult long sleep,Good for sleep without drowsy. Lovin it! To buy again for sure,"{'neg': 0.0, 'neu': 0.645, 'pos': 0.355, 'compound': 0.6696}",0.6696,pos
97,106664,2024-05-27,,"Quality Good 
dosage good 
 Ingredients good 
 immune good 
Size good","{'neg': 0.0, 'neu': 0.193, 'pos': 0.807, 'compound': 0.9403}",0.9403,pos
98,106664,2024-05-23,,Fantastic quality great ingredients good size good dosage fantastic benefits ,"{'neg': 0.0, 'neu': 0.169, 'pos': 0.831, 'compound': 0.9623}",0.9623,pos
99,106664,2024-05-20,,"good packaging, great product , small size , great taste ( natural) composition,
Great quality, all the ingredients written.","{'neg': 0.0, 'neu': 0.441, 'pos': 0.559, 'compound': 0.9451}",0.9451,pos
100,106664,2024-05-12,too early to tell!,"still waiting to see results, too early to tell! if it works its great!","{'neg': 0.0, 'neu': 0.735, 'pos': 0.265, 'compound': 0.6892}",0.6892,pos
101,106664,2024-05-10,Good product,"
This product was quite good, I was using it to help with my diet and exercise program, seemed to be helpful","{'neg': 0.0, 'neu': 0.662, 'pos': 0.338, 'compound': 0.8268}",0.8268,pos
102,106664,2024-04-29,Restful Sleep.,Using this with the gummy as well. Works well. But not recommended for long term usage.,"{'neg': 0.105, 'neu': 0.723, 'pos': 0.172, 'compound': 0.0547}",0.0547,pos
103,106664,2024-04-13,Benefited,"This capsule contains quality ingredients in the correct dosage, size is big for me. ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
104,106664,2024-04-10,Absolute best ,I am going through weight loss journey now and I can tell you that these are the best pills ,"{'neg': 0.107, 'neu': 0.698, 'pos': 0.195, 'compound': 0.4404}",0.4404,pos
105,106664,2024-04-09,Great,Scent is good use  always quality good well packaged size enough benefits me,"{'neg': 0.0, 'neu': 0.462, 'pos': 0.538, 'compound': 0.8591}",0.8591,pos
106,106664,2024-04-08,Прекрасно!,"Excellent additive, liked the quality, liked the price and packaging, I advise you to buy!","{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.8622}",0.8622,pos
107,106664,2024-04-07,Good,Great ingredients and splendid priced product that I high recommend to everyone! ;),"{'neg': 0.0, 'neu': 0.389, 'pos': 0.611, 'compound': 0.9117}",0.9117,pos
108,106664,2024-04-04,"""Sleep+Burn"" is good deal!","I can recommend it someone wants to lose their weight. It works really well when I take it.
Thank you very much indeed!","{'neg': 0.099, 'neu': 0.621, 'pos': 0.281, 'compound': 0.6105}",0.6105,pos
109,106664,2024-04-04,,"I try this for almost 3 week, very good and work, Thanks Iherb","{'neg': 0.0, 'neu': 0.607, 'pos': 0.393, 'compound': 0.7031}",0.7031,pos
110,106664,2024-04-02,idk about this,"ingredients are good for melatonin dosage but not sure for weight lose, benefits in sleeping only, no weird taste, quality in size and package ","{'neg': 0.317, 'neu': 0.526, 'pos': 0.156, 'compound': -0.6697}",-0.6697,neg
111,106664,2024-03-26,excellent," this product is very quality, the size is perfect to the price,  and the ingredients are very high quality ","{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.5719}",0.5719,pos
112,106664,2024-03-23,,Very nice medication improves the metabolism and increases the energy ,"{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.8051}",0.8051,pos
113,106664,2024-03-22,,"Great supplement, my family liked it, great value for money ","{'neg': 0.0, 'neu': 0.309, 'pos': 0.691, 'compound': 0.9246}",0.9246,pos
114,106664,2024-03-22,Has good ingredients to support sleep,The trial price was great. So far experiencing decent sleep and i need to take only 1 capsules at a time,"{'neg': 0.0, 'neu': 0.806, 'pos': 0.194, 'compound': 0.6249}",0.6249,pos
115,106664,2024-03-18,Seems to be working great,Sleeping better and weight is dropping which is good! No taste so the benefits are already starting to show.,"{'neg': 0.084, 'neu': 0.573, 'pos': 0.343, 'compound': 0.7763}",0.7763,pos
116,106664,2024-03-14,Прекрасно!,great option. I've used it more than once. It works super well. P I will recommend the entire line. Works,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.9118}",0.9118,pos
117,106664,2024-03-10,Big surprise!,This is a great night time fat burner. Helped me lose weight and also got me a deeper and better sleep,"{'neg': 0.105, 'neu': 0.623, 'pos': 0.272, 'compound': 0.6486}",0.6486,pos
118,106664,2024-03-07,,So far so good. No overnight cravings so I am pretty pleased so far ,"{'neg': 0.112, 'neu': 0.406, 'pos': 0.483, 'compound': 0.8494}",0.8494,pos
119,106664,2024-03-04,,These capsules helped me kin losing weight. It's easy to swallow every night & keeps your body fighting fats all night while sleeping,"{'neg': 0.189, 'neu': 0.704, 'pos': 0.107, 'compound': -0.296}",-0.296,neg
120,106664,2024-03-04,good,"take with APMK hoping to make me more energy/111
wait for more time to see..
","{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.4215}",0.4215,pos
121,106664,2024-03-03,Good ,My belly seems flatter after consuming this supplement but have to pair it with exercise ,"{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.0516}",0.0516,pos
122,106664,2024-02-05,,"quality is good
size is ok
package is good easy to use it","{'neg': 0.0, 'neu': 0.452, 'pos': 0.548, 'compound': 0.872}",0.872,pos
123,106664,2024-02-04,Good,I love to take it at night also help me sleep and burn the excess calories at night. ,"{'neg': 0.0, 'neu': 0.685, 'pos': 0.315, 'compound': 0.7845}",0.7845,pos
124,106664,2024-01-27,Прекрасно!,"Excellent additive, liked the quality, liked the price and packaging, I advise you to buy","{'neg': 0.0, 'neu': 0.542, 'pos': 0.458, 'compound': 0.8519}",0.8519,pos
125,106664,2024-01-19,i think i will be like it.,"based on the ingredients, i would say it's safe and effective..but i still need to find out. ","{'neg': 0.0, 'neu': 0.828, 'pos': 0.172, 'compound': 0.4404}",0.4404,pos
126,106664,2024-01-18,Recommeded,"This is one of the recommended supplements for burning fat, and weight control. ","{'neg': 0.0, 'neu': 0.87, 'pos': 0.13, 'compound': 0.2023}",0.2023,pos
127,106664,2024-01-17,,"I liked the product very much, it meets the stated qualities,strong packaging ,pleasant taste,convenient to use
","{'neg': 0.0, 'neu': 0.681, 'pos': 0.319, 'compound': 0.7269}",0.7269,pos
128,106664,2023-12-05,,"excellent product,good and strong packaging , the quality matches the description, I will still recommend ordering to everyone!!! okay

","{'neg': 0.0, 'neu': 0.514, 'pos': 0.486, 'compound': 0.9057}",0.9057,pos
129,106664,2023-12-04,Excellent 👍,"Fast delivery , good price , I will start use , I am exciting ","{'neg': 0.0, 'neu': 0.534, 'pos': 0.466, 'compound': 0.7269}",0.7269,pos
130,106664,2023-12-02,Great motivator,"Absolutely love this.
Gets your bowels moving too😂!!       
1 pill a night , before a 30 minute workout does the job. ","{'neg': 0.0, 'neu': 0.759, 'pos': 0.241, 'compound': 0.725}",0.725,pos
131,106664,2023-11-26,Night time sleep,Since taking this product I have noticed my sleep has been longer and deeper ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
132,106664,2023-11-23,Großartig!,"An excellent additive, a unique result, convenient packaging and a pleasant price","{'neg': 0.0, 'neu': 0.533, 'pos': 0.467, 'compound': 0.7906}",0.7906,pos
133,106664,2023-11-08,Great sleep,"Improved my sleep a lot, feel better the next day through better sleep.  Not seen any weight loss as yet but early days","{'neg': 0.064, 'neu': 0.703, 'pos': 0.232, 'compound': 0.5106}",0.5106,pos
134,106664,2023-10-29,很好！,"A good additive, excellent packaging, as well as a nice price, I recommend buying!)","{'neg': 0.0, 'neu': 0.296, 'pos': 0.704, 'compound': 0.923}",0.923,pos
135,106664,2023-05-10,,"Quality is great. Ingredient is safe. Package is nice. Size suits the price. For benefits, it works well with me after taking this product. Highly recommended!","{'neg': 0.0, 'neu': 0.542, 'pos': 0.458, 'compound': 0.9421}",0.9421,pos
