,product_id,date_posted,review_title,review_text,scores,compound,sentiment
5243,5500,2024-04-04,,"Good ingredients, good price, good taste. Recommended by many people. (Can you give me a like? Thanks! I wish you all good health!)","{'neg': 0.0, 'neu': 0.371, 'pos': 0.629, 'compound': 0.9642}",0.9642,pos
5244,5500,2024-04-02,Excellent!,"Delicious tea, large size, convenient packaging, really good, highly recommend, easy use ","{'neg': 0.0, 'neu': 0.379, 'pos': 0.621, 'compound': 0.9206}",0.9206,pos
5245,5500,2024-04-02,This is number one!,"This is my favorite tea. Drinking it before bed, or when you're tired, will really soothe you.","{'neg': 0.128, 'neu': 0.617, 'pos': 0.255, 'compound': 0.4391}",0.4391,pos
5246,5500,2024-03-31,,"Very cool herbal tea that does not contain caffeine, I like it and it is really soothing ","{'neg': 0.104, 'neu': 0.641, 'pos': 0.256, 'compound': 0.4724}",0.4724,pos
5247,5500,2024-03-31,Not delicious,"There are some I drink like Stress Relief and Positive Energy, but these don't taste good. I don't like the smell or taste. I drink it several times before going to bed because it's not a waste, but it's painful to finish it. . As someone with a low rating said, I don't think the sweetness is particularly good.","{'neg': 0.251, 'neu': 0.556, 'pos': 0.193, 'compound': -0.7321}",-0.7321,neg
5248,5500,2024-03-31,,"Slightly sweet, I hope it won’t raise sugar levels. Taste OK","{'neg': 0.0, 'neu': 0.459, 'pos': 0.541, 'compound': 0.8053}",0.8053,pos
5249,5500,2024-03-30,love love love,"Great tea, high quality, fun, delicious taste, delicious ingredient, used a year ago for learning, relaxing, fun of tea.","{'neg': 0.0, 'neu': 0.36, 'pos': 0.64, 'compound': 0.9694}",0.9694,pos
5250,5500,2024-03-30,Excellent!,"The first time I used it, I actually slept soundly with it. Thank you for trying it and benefiting from it","{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}",0.3612,pos
5251,5500,2024-03-30,No special feeling,"It’s just a tea bag, nothing special. It’s conveniently packaged. Just drink it first.","{'neg': 0.158, 'neu': 0.842, 'pos': 0.0, 'compound': -0.3089}",-0.3089,neg
5252,5500,2024-03-30,,"The scent is not as good as other teas, but drinking it makes me feel drowsy.","{'neg': 0.101, 'neu': 0.831, 'pos': 0.068, 'compound': -0.1414}",-0.1414,neg
5253,5500,2024-03-29,Favorite tea,"My favorite tea, I love it very much. Caffeine-free, soothing, excellent quality!","{'neg': 0.0, 'neu': 0.337, 'pos': 0.663, 'compound': 0.9294}",0.9294,pos
5254,5500,2024-03-29,Very good,"The taste is delicious. If you drink it after a bath to relax, you can get in bed and fall asleep faster.","{'neg': 0.0, 'neu': 0.742, 'pos': 0.258, 'compound': 0.765}",0.765,pos
5255,5500,2024-03-29,,"When I drank it on a day when I couldn't sleep, I was able to sleep soundly!","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}",0.0,neu
5256,5500,2024-03-28,delicious!,The scent is very soothing. It has a mild taste and is perfect for relaxing before bed!,"{'neg': 0.0, 'neu': 0.571, 'pos': 0.429, 'compound': 0.8685}",0.8685,pos
5257,5500,2024-03-27,like a teddy ,"Delicious flavor, excellent for making the rest process more enjoyable, complete and effective ","{'neg': 0.0, 'neu': 0.397, 'pos': 0.603, 'compound': 0.9286}",0.9286,pos
5258,5500,2024-03-25,,"I love all types of tea, especially herbal and fruit tea, which gives you a feeling of relaxation ","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.8442}",0.8442,pos
5259,5500,2024-03-25,Is delicious,It has a relaxing scent and I look forward to drinking it before bed.,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4939}",0.4939,pos
5260,5500,2024-03-25,,I like the taste and I feel relaxed after drinking it👍,"{'neg': 0.0, 'neu': 0.551, 'pos': 0.449, 'compound': 0.6908}",0.6908,pos
5261,5500,2024-03-25,Caffeine-free drinking without burden,Drink it before going to bed without worrying about falling asleep. The soothing taste,"{'neg': 0.0, 'neu': 0.656, 'pos': 0.344, 'compound': 0.5831}",0.5831,pos
5262,5500,2024-03-24,,Excellent quality. I drink this tea before going to bed. Calms and helps to fall asleep quickly. Very pleasant taste and aroma. ,"{'neg': 0.0, 'neu': 0.582, 'pos': 0.418, 'compound': 0.9041}",0.9041,pos
5263,5500,2024-03-24,Soothes,"Wonderfully soothing, I want to fall asleep after it. Pleasant taste. And great predictions on bags)","{'neg': 0.0, 'neu': 0.402, 'pos': 0.598, 'compound': 0.9313}",0.9313,pos
5264,5500,2024-03-24,Prominent,It helps with sleep. It is drunk before bedtime. It has a good taste and is soaked in hot water ,"{'neg': 0.1, 'neu': 0.669, 'pos': 0.23, 'compound': 0.4767}",0.4767,pos
5265,5500,2024-03-23,very good,Products that are purchased over and over again are priced at a good price.,"{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.4404}",0.4404,pos
5266,5500,2024-03-23,,"I did not hide the taste, quality, ingredients, use, size, box, benefit, caffeine blend tea","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.5451}",0.5451,pos
5267,5500,2024-03-23,,The taste is special and helps the ribs fall asleep. Drink it half an hour before going to bed.,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.6486}",0.6486,pos
5268,5500,2024-03-21,Yogiti,This is bedtime tea. I like it because it doesn’t have caffeine.,"{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.3612}",0.3612,pos
5269,5500,2024-03-21,tastes good,It tastes mild. Drink a small cup before going to bed every day to feel relaxed and fall asleep better.,"{'neg': 0.0, 'neu': 0.736, 'pos': 0.264, 'compound': 0.7269}",0.7269,pos
5270,5500,2024-03-21,,I often drink it before going to sleep. The relaxing scent and taste will soothe you. It's cheaper than buying it in Japan.,"{'neg': 0.0, 'neu': 0.778, 'pos': 0.222, 'compound': 0.6908}",0.6908,pos
5271,5500,2024-03-21,👍,"This is a tea brand that tastes good. There is no caffeine, so drinking it at night will not affect your sleep.","{'neg': 0.091, 'neu': 0.788, 'pos': 0.12, 'compound': 0.1779}",0.1779,pos
5272,5500,2024-03-21,,"The ingredients are good, the taste is not good, the size is good, the package is good, without caffeine","{'neg': 0.0, 'neu': 0.564, 'pos': 0.436, 'compound': 0.891}",0.891,pos
5273,5500,2024-03-20,delicious,"Just by drinking it in your room, the scent will spread and make you feel elegant.","{'neg': 0.0, 'neu': 0.829, 'pos': 0.171, 'compound': 0.4767}",0.4767,pos
5274,5500,2024-03-19,,The taste is lovely. A caffeine-free tea perfect for a cup before bed ,"{'neg': 0.0, 'neu': 0.545, 'pos': 0.455, 'compound': 0.8176}",0.8176,pos
5275,5500,2024-03-19,Organic and healthy tea for the body,"The tea has a wonderful flavor, a unique and delicious blend, and is made up of natural herbs that are beneficial to the body 👍🏼","{'neg': 0.0, 'neu': 0.597, 'pos': 0.403, 'compound': 0.9153}",0.9153,pos
5276,5500,2024-03-18,Beautiful ,"It is beautiful, relaxes the nerves, makes sleep deep, and calms the nerves ","{'neg': 0.144, 'neu': 0.41, 'pos': 0.446, 'compound': 0.7845}",0.7845,pos
5277,5500,2024-03-18,,Sleep tea contains lavender. It has a very nice flavor and a clear effect that makes you sleep deeply ,"{'neg': 0.0, 'neu': 0.725, 'pos': 0.275, 'compound': 0.6901}",0.6901,pos
5278,5500,2024-03-18,,Excellent quality. Great flavor. No caffeine. For a good night's sleep. Very relaxing. ,"{'neg': 0.094, 'neu': 0.299, 'pos': 0.607, 'compound': 0.9184}",0.9184,pos
5279,5500,2024-03-17,Prominent ,Quality Ingredients Taste Usage Size Package Benefit Tea Mix Caffeine ,"{'neg': 0.0, 'neu': 0.75, 'pos': 0.25, 'compound': 0.4588}",0.4588,pos
5280,5500,2024-03-17,favorite car,"The licorice flavor is not overpowering and just right, so it's my favorite tea these days. ","{'neg': 0.0, 'neu': 0.821, 'pos': 0.179, 'compound': 0.5046}",0.5046,pos
5281,5500,2024-03-17,,Purchased many times and used by my family with good results,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.4404}",0.4404,pos
5282,5500,2024-03-16,decaffeinated tea,"Caffeine-free, easy to drink, good for sleeping and delicious","{'neg': 0.0, 'neu': 0.387, 'pos': 0.613, 'compound': 0.8591}",0.8591,pos
5283,5500,2024-03-16,ok,"The price is cheap, trustworthy and highly recommended. I have repurchased it many times.","{'neg': 0.0, 'neu': 0.659, 'pos': 0.341, 'compound': 0.6901}",0.6901,pos
5284,5500,2024-03-15,,It seems to be a difficult product to find in Korea. I'm looking forward to it.,"{'neg': 0.152, 'neu': 0.848, 'pos': 0.0, 'compound': -0.3612}",-0.3612,neg
5285,5500,2024-03-15,It’s easier to sleep after drinking it,It’s easier to sleep after drinking it. It also tastes very comfortable.,"{'neg': 0.0, 'neu': 0.61, 'pos': 0.39, 'compound': 0.7501}",0.7501,pos
5286,5500,2024-03-15,tea,"The quality is excellent, the ingredients are clean, and the taste is acceptable. The size of the box inside is 16  ","{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.8271}",0.8271,pos
5287,5500,2024-03-14,amazing,The taste is great and it is caffeine free. I tried other types and they were of the same quality,"{'neg': 0.0, 'neu': 0.697, 'pos': 0.303, 'compound': 0.8126}",0.8126,pos
5288,5500,2024-03-14,Herbal tea,It tastes comfortable and has a light aroma and can be washed back three times.,"{'neg': 0.0, 'neu': 0.798, 'pos': 0.202, 'compound': 0.5106}",0.5106,pos
5289,5500,2024-03-14,Perfect as a nighttime tea,The name Bedtime is perfect for a nighttime tea! The herbal scent is very relaxing.,"{'neg': 0.0, 'neu': 0.616, 'pos': 0.384, 'compound': 0.8169}",0.8169,pos
5290,5500,2024-03-13,Helpful for sleep,"It tastes very good, the individual packaging is very hygienic, and it is helpful for sleep. It is worth buying again.","{'neg': 0.0, 'neu': 0.695, 'pos': 0.305, 'compound': 0.7841}",0.7841,pos
5291,5500,2024-03-12,A drink before bed,A classic drink to have before going to bed. A caffeine-free tea that will help you take a breather.,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4019}",0.4019,pos
5292,5500,2024-03-12,before going to bed,I drink it after taking a supplement before bed to warm up my body. The taste is refreshing and herbal.,"{'neg': 0.0, 'neu': 0.899, 'pos': 0.101, 'compound': 0.2263}",0.2263,pos
5293,5500,2024-03-12,,Lavender flavored tea that helps you relax and sleep. The taste is delicious. I loved it,"{'neg': 0.0, 'neu': 0.456, 'pos': 0.544, 'compound': 0.9201}",0.9201,pos
5294,5500,2024-03-11,before sleep,"I drink it to relax before going to bed. It's a slightly sweet herb, so it's easy to drink. Easy to sleep.","{'neg': 0.0, 'neu': 0.578, 'pos': 0.422, 'compound': 0.893}",0.893,pos
5295,5500,2024-03-11,royal,This tea is amazing. It makes you sleep for 12 hours. I use it during my period. It tastes delicious and smells sweet.,"{'neg': 0.0, 'neu': 0.644, 'pos': 0.356, 'compound': 0.8885}",0.8885,pos
5296,5500,2024-03-10,,Caffeine-free tea. The taste is acceptable. I will not repeat the purchase. There is nothing special,"{'neg': 0.129, 'neu': 0.74, 'pos': 0.131, 'compound': 0.0108}",0.0108,neu
5297,5500,2024-03-10,calm down,"It's caffeine-free, so you can safely drink it before bed. Recommended for when you want to relax after a meal.","{'neg': 0.0, 'neu': 0.613, 'pos': 0.387, 'compound': 0.8158}",0.8158,pos
5298,5500,2024-03-10,Very easy to drink,I drink it before going to bed. You can relax.,"{'neg': 0.0, 'neu': 0.734, 'pos': 0.266, 'compound': 0.4404}",0.4404,pos
5299,5500,2024-03-09,Excellent!,The quality is super! The ingredients are great! The size suited me! Exactly what is needed ! You can feel the effectiveness!,"{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.8798}",0.8798,pos
5300,5500,2024-03-09,good,I drink it at night when I'm relaxing. It's caffeine-free and suitable for night time.,"{'neg': 0.0, 'neu': 0.802, 'pos': 0.198, 'compound': 0.4939}",0.4939,pos
5301,5500,2024-03-09,,This is always the case! I'm glad it's decaf!,"{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.555}",0.555,pos
5302,5500,2024-03-07,repeat many times,It is a blend of various herbs based on chamomile and is very relaxing.,"{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.5413}",0.5413,pos
5303,5500,2024-03-06,,"It has a bad taste, I didn't like it, and its problem is once in a while, I can't judge it ","{'neg': 0.372, 'neu': 0.628, 'pos': 0.0, 'compound': -0.8079}",-0.8079,neg
5304,5500,2024-03-06,,"Very relaxing before going to sleep, delicious, totally reasonable, good quality, use at night","{'neg': 0.0, 'neu': 0.515, 'pos': 0.485, 'compound': 0.8852}",0.8852,pos
5305,5500,2024-03-06,,"I drink these teas in the evening, it is really easier to fall asleep, a pleasant herbal taste, I will order more","{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.7713}",0.7713,pos
5306,5500,2024-03-06,Very good choice !,We really like this version! Use in the evening for a peaceful night!,"{'neg': 0.0, 'neu': 0.603, 'pos': 0.397, 'compound': 0.7634}",0.7634,pos
5307,5500,2024-03-05,,I've been drinking it for several years. It's the best tea I drink in the evening.,"{'neg': 0.0, 'neu': 0.769, 'pos': 0.231, 'compound': 0.6369}",0.6369,pos
5308,5500,2024-03-04,Excellent product,"I've been using it for a long time, good flavor, great results, I recommend it.
","{'neg': 0.0, 'neu': 0.513, 'pos': 0.487, 'compound': 0.8591}",0.8591,pos
5309,5500,2024-03-04,wonderful,"I didn't like the sweet herbal tea at first, but after drinking it, I got used to it. I can sleep calmly.","{'neg': 0.148, 'neu': 0.719, 'pos': 0.133, 'compound': 0.1668}",0.1668,pos
5310,5500,2024-03-03,,"A hero, a hero, a hero that is beneficial to the skin... a hero, a hero, a hero that is beneficial to the skin...","{'neg': 0.0, 'neu': 0.267, 'pos': 0.733, 'compound': 0.9806}",0.9806,pos
5311,5500,2024-03-03,Delicious and original tea.,"I really like this tea, especially at night. A cool, barely sweet flavor is 🔥🔥","{'neg': 0.0, 'neu': 0.554, 'pos': 0.446, 'compound': 0.7943}",0.7943,pos
5312,5500,2024-03-02,delicious tea,"Fragrant, pleasant tea, brewed quickly. A little strong, but in general I would repeat the order","{'neg': 0.0, 'neu': 0.743, 'pos': 0.257, 'compound': 0.486}",0.486,pos
5313,5500,2024-03-02,Tea,"The quality is good, very tasty tea in bags, we drink it with the whole family)","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}",0.4404,pos
5314,5500,2024-03-02,,"The taste is okay, the packaging is good, I taste the tea, drink it occasionally, the quality is okay","{'neg': 0.0, 'neu': 0.691, 'pos': 0.309, 'compound': 0.6908}",0.6908,pos
5315,5500,2024-03-02,Very good!,"I always took it before bed, the taste is good! ","{'neg': 0.0, 'neu': 0.715, 'pos': 0.285, 'compound': 0.4926}",0.4926,pos
5316,5500,2024-03-01,,"Excellent quality, easy to use, excellent size, thanks, IHerb, reasonable price ","{'neg': 0.0, 'neu': 0.347, 'pos': 0.653, 'compound': 0.9217}",0.9217,pos
5317,5500,2024-03-01,Great product,"Excellent tea, we drink it the whole family highly recommend","{'neg': 0.0, 'neu': 0.552, 'pos': 0.448, 'compound': 0.7574}",0.7574,pos
5318,5500,2024-02-29,good,"I will try it and then give you the full review, and if it turns out good I will write about it again. ","{'neg': 0.0, 'neu': 0.873, 'pos': 0.127, 'compound': 0.4404}",0.4404,pos
5319,5500,2024-02-29,great!,"I haven't used it yet, but the price is cheap and I'm satisfied with the quality!!","{'neg': 0.0, 'neu': 0.766, 'pos': 0.234, 'compound': 0.6467}",0.6467,pos
5320,5500,2024-02-28,Excellent!,"Honestly, girls, I have never liked it because it has an unpalatable taste...it is better than it ","{'neg': 0.11, 'neu': 0.612, 'pos': 0.278, 'compound': 0.5526}",0.5526,pos
5321,5500,2024-02-28,flavor ingredient quality,Usage Package size Benefits Tea Caffeine Blend Dose Frequency Amazing product Very pleasant before bed,"{'neg': 0.0, 'neu': 0.546, 'pos': 0.454, 'compound': 0.8748}",0.8748,pos
5322,5500,2024-02-27,,"Excellent, great taste and excellent quality. Excellent size and individual packaging for the highest quality","{'neg': 0.0, 'neu': 0.42, 'pos': 0.58, 'compound': 0.9451}",0.9451,pos
5323,5500,2024-02-27,Excellent!,"love iherb for the quality. this product is the best, I can recommend it to everyone","{'neg': 0.0, 'neu': 0.524, 'pos': 0.476, 'compound': 0.8979}",0.8979,pos
5324,5500,2024-02-27,Excellent ,Delicious and cheap tea to use before going to bed. Delicious ingredients. The package size is small but compact ,"{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.5719}",0.5719,pos
5325,5500,2024-02-26,magnificence,"It is useful, has a good smell, I recommend it, its quantity is large, and its taste is pleasant for daily use. Beautiful packaging ","{'neg': 0.0, 'neu': 0.523, 'pos': 0.477, 'compound': 0.9382}",0.9382,pos
5326,5500,2024-02-26,,The quality is super! The ingredients are great! The size suited me! Exactly what is needed ! You can feel the effectiveness! ,"{'neg': 0.0, 'neu': 0.675, 'pos': 0.325, 'compound': 0.8798}",0.8798,pos
5327,5500,2024-02-25,Herbal tea to help you sleep,It's nice to be able to drink herbal tea to help you sleep comfortably.,"{'neg': 0.0, 'neu': 0.57, 'pos': 0.43, 'compound': 0.8074}",0.8074,pos
5328,5500,2024-02-25,,"before going to bed. It's caffeine-free, so you can drink it without worrying about whether you'll be able to sleep.","{'neg': 0.0, 'neu': 0.903, 'pos': 0.097, 'compound': 0.2584}",0.2584,pos
