,product_id,date_posted,review_title,review_text
711,3261,2020-03-04,About pill color,"When I called the US number on the super nutrition homepage, I was embarrassed that I connected to now food. When I asked the customer service, it doesn't matter if the color is light and the ingredients are the same, but the colors are really different. I made it as it is. Why is the color different? ."
712,3261,2024-05-15,,"Good, recommended for those who want to take multivitamins"
713,3261,2024-02-20,good,"As with all multivitamins, it is appropriate."
714,3261,2023-09-14,,It is helpful that the ingredients are selected for use by men.
715,3261,2023-09-13,I bought it to eat.,"Brown while eating? black? As colored spots appear, it becomes increasingly difficult to use my hands."
716,3261,2023-09-04,,"The color gets mottled after a while, but I don't think the cost performance is bad. I ate well."
717,3261,2023-07-17,,"good quality, light taste ideal size with selected ingredients. Immunity"
718,3261,2023-07-15,great.,It is one of my favorite multivitamins. I feel comfortable and less tired.
719,3261,2023-05-13,,"Ingredients are good, but the smell is a bit disappointing"
720,3261,2023-03-16,,"I didn't feel any dramatic effect, but I never got sick while eating."
721,3261,2023-03-09,,"I study nutrition, some ingredients come in not very good forms for absorption by the body, purchase by order"
722,3261,2023-02-21,,"I took it for my mother, honestly, because the ingredients are the only ones that I forgot because she suffers from a soy allergy"
723,3261,2023-02-14,Good,"Good vitamin, helps to have good energy. I find the tablet quite large to swallow."
724,3261,2023-02-07,,"multivitamins for women complete excellent composition, for daily intake, quantity"
725,3261,2023-01-27,,"I haven't started eating yet, I'm stocking up, and I'm looking forward to the effect."
726,3261,2023-01-20,,"The quantity is perfect, the quality is appropriate, the ingredients are good, the packaging is reasonable, the cholesterol is beneficial, the taste is good"
727,3261,2023-01-19,,It seems to be an acceptable product for menopausal women to eat. The price seems to be moderate.
728,3261,2022-12-22,Good,Well-chosen composition and dosage and forms of vitamins and trace elements
729,3261,2022-11-24,,"It's a good composition and ingredients, but it's too hard to buy. I hope you wear it more often."
730,3261,2022-11-13,nutritional supplements for women,This is a multivitamin for women only. It's good to change things up every now and then.
731,3261,2022-07-26,,"I am in my late 20s and now I have to take nutritional supplements. I was looking for a nutritional supplement that would not be burdensome to take every day, and I ordered it because the ingredients were good. I was surprised, but they said that if you order a lot of nutritional supplements, the number of pills is included."
732,3261,2022-07-14,,"Super quality and does not smell like plastic, tight packaging. Satisfied"
733,3261,2022-07-14,,"Great company, great product. For this price you will not find anything better, 5 stars"
734,3261,2022-06-21,The pill size is too big.,"It hasn't even been a month yet, so I don't know if it's that good. Still, I think it's better than not taking it, so I'm diligently taking it, but I feel like I'm going to die of choking while eating. The size of the pill is too big. it's really hard"
735,3261,2021-10-02,,"I am very pleased with them, I began to feel good. They have the whole group that our body needs, and all this is in one complex. I will order more. Hair stopped falling out, in the fall they always fall out for me. And with their help, this is no longer the case."
736,3261,2021-09-25,,"The pills are a bit large. I have been taking the tablet for a long time, so there is no big inconvenience. They tell you to take 6 pills a day, but basically, your diet comes first, and nutritional supplements are the concept of supplementation, so you only take 1 or 2 pills a day. It is a good multivitamin with the advantage of having k2."
737,3261,2021-04-07,,"Vitamins for women that do not contain iron and gluten in their composition - this makes them suitable for most women. The result is noticeable within 7-10 days from the start of the intake. Vitamins significantly reduce the symptoms of PMS, make them calmer and more balanced, improve the functioning of the cardiovascular system, and also strengthen bones."
738,3261,2021-03-27,,"Very often there are very few capsules in large jars. But not in this case. We can say that the jar is almost completely filled with capsules. The skin has become more hydrated and nourished. This is due to the hyaluronic acid and collagen contained in the capsules. Of course, vitamin wrinkles do not go away, but the general condition of the skin improves. Hair and nails are stronger. The hair fall ended before it started. Hair is healthy, shiny, well-groomed. Nails do not break off or exfoliate."
739,3261,2021-01-28,I recommend it.,"It's a cost-effective product. When eating only Super Immun is economically burdensome? I eat it once at a time and it's okay. Jongbi doesn't seem to feel much when eating, but as it passes by, I think that he didn't treat small bottles while eating. I think you can see good effects if you eat consistently."
740,3261,2020-12-30,,"It is a product that I take constantly because it is contained in abundance at a reasonable price. It's annoying to buy men separately, so I just eat with the groom...ㅋㅋㅋ Immune is also good, but it's economical because I purchase Women's as a basis and add the necessary nutrients at that time."
741,3261,2020-12-29,,"I ordered this vitamin complex for my mother. I read that vitamins are better absorbed not in a complex, but my mother will not drink 10 jars of pills and will simply score. So let's try this at least). She says there are improvements, she began to sleep better, the bloating in the abdomen decreased (I don't know if this is connected), the pressure stopped jumping. She has flickering arrhythmia and tachycardia, she says there are also improvements. Drinks 1 tablet 3 times a day after meals."
742,3261,2020-12-13,,"If you want to take care of your health but are not confident to take care of this or that, start with this one. It is much easier if you eat it right before you eat or if you eat it with food when it is difficult because the eggs are large."
743,3261,2018-08-31,Vitamins With Cool Ingredients P / S Dina,"My most beloved generic vitamins, the composition is super nowhere not seen such a composition, I order from America The price is very good, such vitamins on our counter would be very expensive with this composition. Oh, yeah I already accept 4 jars of vitamins I work, especially when I take them 2 in the morning at lunch 2 and 2 tablets in the evening !!! As indicated 6 tablets per day !!!"
