,product_id,date_posted,review_title,review_text
903,103318,2022-10-29,,"Very excellent for those who suffer from difficulty falling asleep or have intermittent sleep.. Take two pills half an hour before bed.. The first week the effect was very slow, but then I responded to the medicine along and fell asleep.. I advise you, but it is necessary to continue.."
904,103318,2023-11-28,Good for others maybe,"I swear to God, the rest of what I used, I took as a substitute for menatonin, and it no longer works for me, and God willing, it will be better..... I used it and it ended up being worse than before, losing money, and it did nothing for me."
905,103318,2023-03-11,,"Mashallah, they advise him, may God benefit from the causes, suffice us from evil, and have mercy on us with His mercy, and He is the Most Merciful of the merciful. Mashallah, may God benefit him and benefit from the causes, Amen, and heal every sick person and lift up all those who are worried and afflicted, Amen."
906,103318,2023-02-01,As a talisman when you have trouble falling asleep…😴,"First of all, it's nice to be able to take them out one by one. It's more hygienic than a bottle, it's convenient to carry, and you can keep it by your bedside as much as you need. Before my period or just before going to bed, I look at my smartphone, etc. Sometimes it takes me a long time to fall asleep, so I bought it as a charm for those times. When I put 2 tablets under my tongue, they immediately softened and melted like OD tablets of medicine. It has a slight sweetness to it. I was sleeping when I woke up. I liked how it gently put me to sleep 😊"
907,103318,2024-06-09,Sleep calm,A product containing 60 pills that helps with drowsiness and sleep. It is useful for those who suffer from insomnia and lack of sleep 
908,103318,2023-11-09,I haven't tried it,I prepared this for my mom who can't sleep. I haven't taken it yet so I don't know the effect.
909,103318,2024-09-04,,"I didn't feel any obvious result. Maybe because of my neglected state (long interrupted sleep), but I didn't see any effect even after taking the full course. Unfortunately."
910,103318,2024-08-18,Helps sleep,"Melatonin-Free Sleep Support To Help You Fall Asleep, Stay Asleep, and Soothe Restless Sleep Helps Your Body the Natural Way Homeopathic Medicinal Formula Botanical Active Ingredients Does Not Cause Daytime Grogginess No Known Drug Interactions No Artificial Colors, Flavors, or Sweeteners
"
911,103318,2024-06-24,,"I feel like I can fall asleep more easily than usual. But when I woke up in the morning, my tongue was completely white and I couldn't even remove it with a tongue scraper, so I found it unpleasant and only took it once."
912,103318,2024-05-28,Average ,"The ingredients are natural. But the dream is strange. Yes, falling asleep quickly, but the dream itself... the legs of dreams, you wake up tired.  
"
913,103318,2024-01-10,average,"I have sleep disturbance due to night shifts. I bought this drug in order to change the situation. I bought 1 box and drank it away. Unfortunately, I didn’t feel any effect from taking the drug. no improvement in sleep"
914,103318,2023-11-10,I don't think it works at all...,"Is it too weak? I think it would be better to take melatonin. I bought it because I liked the ingredients, but it was difficult."
915,103318,2023-09-20,,"I don't take it continuously, but when I wake up at night and go back to sleep, I dissolve one pill under my tongue and take it. The size is very small and it dissolves quickly so it's easy to take. It's comfortable and good because it's a natural ingredient. I haven't taken it for a long time yet, so it's hard to comment on the efficacy."
916,103318,2023-07-28,very very good effect,"I've had severe insomnia for several years and it's gotten better recently, but it still takes a long time before I fall asleep, and I wake up repeatedly. I bought a few products that help, but there was no effect? But this really fell asleep before I knew it and it was morning when I opened my eyes hahahaha It made me sleep well, so I always keep it by my bedside and on days when I can't sleep or I'm really tired and want to sleep well, I take two pills and put them under my tongue. It's a type that melts quickly, but I like it because it's individually wrapped, so it's strong against moisture. I don't eat it every day."
917,103318,2023-07-26,,"Excellent product, the only one that helps me sleep. I have been suffering from sleep problems for several years, taking according to a dose of 2 tablets and it really helps to relax and fall asleep. There is no point in tablets, you put them under the tongue and it melts."
918,103318,2023-07-07,,"Praise, I used to reduce melanin before, and it has been a while, I feel that I need to find another safe and effective product to replace it. I bought it with the mentality of trying it out. After using it, the effect is good, I have a deep sleep, and I feel refreshed in the morning"
919,103318,2023-06-25,Good for insomnia,"It's hard to fall asleep, but I wake up five or six times a night, but I'm very satisfied with the number of times I wake up less than twice. I hope it gets better. The quality is good, the ingredients are reliable and the size is right."
